-0.598235918902768,3.38773767087984
-1.23033070693696,-7.48175298000239
5.58681091250089,-1.66730988850452
-7.81473763857784,-7.47310643266471
3.89502446914695,0.171938463983556
-8.78798763320907,8.11264401483089
1.63460339319238,4.00834188294705
-2.51653192109724,0.644850135392774
-2.81792796250175,2.3993566089507
4.3486841736571,-7.65088983001811
3.95802109094133,-7.29721984549667
5.89919658736719,-1.67953384296668
1.69877712354821,4.2208092284124
-0.899245961590417,4.21131384398784
-6.22246772535537,2.18827912523446
-6.68737848961717,5.19119038582158
7.54858932299347,1.68925235879941
-1.44094703959334,-2.16345735403429
-1.7586350072109,9.87837962728643
0.00768842670977321,2.12678438609439
1.09625809793643,8.54012859971111
-1.47623923118572,7.52688971646696
5.87350209660332,-8.23523001212789
-1.63585634963255,-4.34334244263114
-5.61414423344722,-8.91541199462255
3.02023809248979,-6.99514471263684
8.61631477690013,4.99799243202205
-5.99697423941826,-2.00162643851884
5.87890066657063,3.99011771983702
-2.18233196214187,-8.2442015093955
0.0368257666507894,3.26170421865297
8.26688677492588,-2.23945509775103
-1.89015866249443,-1.30729782230265
2.79351648061953,5.89208403352668
-1.9873894829515,-3.98805709623023
-6.40713795438551,-2.29572329056815
7.32738882468348,7.57888418484984
7.78403533285468,8.08335839122287
0.181826339494268,5.70723751769187
-5.43319633602444,-3.80833815547443
8.54916638804056,-9.672054064253
-5.98535269475915,-6.69533362943671
3.43243823996283,-4.87543563307655
-0.593575136729223,-0.511858423108942
6.85024861739745,-2.35717605123439
-9.49087798361427,-9.30142145538756
-0.972280799532601,9.89849327324576
-1.62198278251507,-7.82069851112714
-9.06144927968333,6.57555696206135
8.5193357118665,8.79874670197289
9.26459610895109,6.69044902063111
-5.26786822443306,-6.72397465729234
-2.55339892038942,-6.23685002026775
3.19010429409965,-2.84140922550305
-3.88324829575814,3.48345523801428
8.62868548822834,8.59998753489169
-6.24165491287314,-6.90762183840187
4.24807961292661,8.67865973767106
-7.92385949913152,6.27542612173082
-3.75362243672361,-6.57518135781152
5.79725200521207,1.51123880675171
-7.11058314865344,-8.64453807471515
-3.7077231756588,9.45790747953738
5.32724513926316,-5.3348027392755
-4.0078558342966,7.7514583405411
2.7494418305559,3.01096552694571
4.53576451469312,-2.003228706326
4.21050534996528,-1.69297612762071
3.29973107455814,-6.95627656244664
-3.11034327281776,-9.50028039609837
4.9478443986104,-8.35610414470785
5.5716236610089,-6.87575011459626
3.54270938278287,9.52577812195035
-6.2985421746635,-6.64781126863201
-3.89899439607337,4.55608363811804
-3.72038193150748,-5.58753121271387
9.96515305449012,-4.87413138080646
5.7158165653356,-0.0439785249406288
4.0092615760598,-9.93531520828559
6.68364904808625,-9.13929186062775
-2.68704080512391,1.69047740984158
6.59376470040438,7.58784258726035
5.33351555748571,-5.87629108828146
2.94498843395107,9.30804153405184
-9.38198151357289,0.380661117931499
9.990775601737,3.12442575598663
5.53643701761951,-6.04867396715681
-3.45083510787362,-8.16128984632604
-9.14430765675676,-0.99336556322722
-0.760469974698115,-4.01519632335596
1.45714400324193,0.815610213184881
0.544276044082423,2.42252696476982
-4.89420209423221,-4.11469397664449
6.1934187927923,-3.39826217982995
5.09888461699338,-9.99901211629559
4.16671638329744,-8.26766142556632
6.42058428006364,9.10595238650939
-3.33887262658444,-6.26775261545396
-0.228704501759198,3.93666654892889
9.62015890069359,3.44760590356948
8.89974109405707,-2.30759972128784
-6.94961118719114,5.39124776305919
9.89294004272745,-4.83619302044642
2.54012977770952,-5.78649356620909
-8.35834398825376,5.76010445137811
-1.08398414177182,7.1738910765435
-3.87879664576216,-4.00250710457128
-1.02611886812073,6.49090767881197
-4.55274041788387,0.0174123326714177
-5.22358383804202,-3.31143359658344
9.13592238328522,-7.06879805351409
6.80484234399125,-4.7445134618035
7.6423346346176,2.99522122945405
8.53425563595859,-8.42384898319316
9.06571733520689,6.22034267113902
-8.7495739481071,1.70904081080545
8.15560307034825,4.98365701597675
7.37140653049029,3.01176141742043
-9.77897980866767,9.43127587458277
-5.1809432469759,9.55515833121199
8.59958494499267,4.02371646164767
-0.796489504828472,-7.56786197975055
-1.04504839327887,6.30464332359476
-8.5693335648966,4.66189781949193
0.0582117477823303,8.63735196207139
-2.38449264313583,-8.04904495439266
-3.0169413115946,5.26889099797385
-9.86856661854684,-2.35483066606878
5.39475175610333,-0.180043279557493
9.41494747558877,1.23410129079767
-2.68878136100724,-7.71527922772112
-1.30330785867274,-8.18450612420554
7.41789282039197,0.953755820520083
-8.18766651501043,-8.09993160202305
9.1747990339437,-7.04790414995482
0.477315657625979,7.911768443734
-3.44552657644609,-4.77238323443731
-0.179865086761069,7.03814643824064
4.18303468481241,-9.24119749650599
-6.18121125282401,0.658513041234643
1.2496293073665,4.51939786168839
2.35362425653447,-9.86986154787844
-6.95835183886902,5.64858794575615
9.05157646857567,-1.71654047278821
-5.8011180475383,-6.20427969542463
7.52743485621454,3.37765558034128
-5.35145795943436,8.74445274177889
-0.826422593609454,-4.01001145479292
8.09446623952142,8.22147330356041
1.72929251131336,-2.60609014445509
-9.20366231551157,0.652537577695592
-4.45218315000085,2.30007625504517
-4.97254362045656,-1.44843558086457
-5.70282451249107,-7.41449093644207
3.52264379264309,3.06053812200752
1.06631900444414,5.39619343059424
-5.94425174276821,0.483800862858805
9.72220882599268,2.3580005192597
-9.43098537372423,-3.62589333858865
3.01167220145302,1.87013578280997
-8.05546107132496,7.45617670385172
-2.34482778531905,8.34730740146574
-3.51337215495405,-4.1179133642021
-8.208297611189,1.77297940258961
-4.5858312133021,-1.72082283482339
7.95665778970947,1.36841382410114
3.54064572085396,5.24859733216261
-0.0360143866104607,1.92816630161335
-0.784943928856004,-1.80391273745569
1.01551190538877,8.25140308015754
-3.38646988464534,-6.73649268829618
-6.26955485969417,-7.01621898521775
-7.69696744160044,2.11408215371737
1.71790021020753,6.41348577986225
-2.71322972854062,-2.34722069634854
-8.49343728701501,-0.213176427452574
-3.3879589851934,-4.78625585301035
1.88248959821158,-5.76961333064643
0.0368290436841328,1.67186019767659
5.6259927674994,6.18146676140245
6.46791684181161,-1.33834844112571
7.94432836676136,0.0234123944695774
1.39161414067356,3.50485290723146
-9.20006228661491,5.20273321313818
9.14973063196751,0.347033574057811
7.987787393551,2.8468765975097
-6.95315664756992,-7.75197675231681
3.32348198422202,-5.80959188509157
-8.84657103599295,-0.321306657014757
7.36138277296736,2.57181480347234
1.36594042545112,7.35725223091507
-3.78071652177734,-6.56157058237
-7.93253436776349,4.02142454079912
-8.93613220762675,1.01434931228967
9.40140364107846,8.67056835826002
-8.11636107868236,1.80079313181452
3.11807466740987,8.80039644865212
-2.5836525943467,7.55262246384683
1.16958900797975,-2.57111902102705
6.98784701941961,-1.10176611765571
5.9208652701919,-5.49826976277425
4.46504159402967,-0.139009379369753
1.42497836085335,6.51128391233357
-2.29746658901999,-6.7283269146197
7.54379286448996,8.23083673616653
4.93098629300821,7.08595264614217
-8.64767022969451,-8.31643846998915
-9.17510534344803,8.79455643602122
7.03307796321893,9.14803999228761
1.73958983975192,8.92862346544668
3.22017850238226,-3.50798971866916
1.75956791263535,-5.9979772720925
-4.84757701218559,-3.11294227991755
3.60975744465628,5.62717202032619
7.90494708842965,7.30717308244634
-2.37742005516116,9.17225863099568
-3.71321514445578,-5.23567261174466
-6.84507593645425,6.41502538305641
3.41836151605761,5.1491915583101
0.634367541651548,-3.04557136074876
6.21872172255835,-0.392806405469734
0.298698759934322,9.28960277356978
-6.22831899009766,-8.34898201443991
5.57031359860151,3.42988603891927
8.09903024243584,-2.08511504435257
1.27406728922806,-2.14620278142494
1.9953162628523,9.75320513075464
2.39822090214981,0.36891915071603
3.01074544257153,3.15157656229282
-7.36068725263174,-7.55217726048843
-4.96908385247018,2.53240725441506
3.81739248813941,-7.85646741861622
-2.37478269934535,-9.25661214483191
1.18467169365293,1.07385539881924
-6.05260970964338,-6.6714170366499
5.69570861691508,5.77863552170679
2.40984053859636,-7.28256415786374
-5.4070771920979,5.6462622644913
-8.21698895190693,-1.6200790850626
9.63732436889769,-3.68364697191952
2.94253185535169,-2.1611309619996
4.51211770802221,8.00588172438801
2.29560423663175,3.27796605281367
9.52627652162626,6.21096635271341
-4.98577891777557,7.31288831191458
-4.37843947019871,8.02867634776712
1.00400152183256,8.82989292757233
9.11501833466195,3.01445533110142
-4.96334045332911,-2.32916392223827
0.763967983352865,8.76653140951489
1.65680640495863,-5.56622834106233
-0.326473907617078,5.26552133842453
-0.370942988890244,8.00832279539816
-4.16871837793796,-0.217884759286344
-6.36802653507015,-2.81585746434567
-5.3449894341544,-5.57252529991936
-0.233047122468001,-5.45949248703412
3.29022294760099,-4.99117255571837
-9.15929593651836,0.343967936087013
9.01037672763697,-6.42870540158767
-1.08586672474229,3.03615763312454
-1.39208029660863,-6.95711367867834
4.95151116048862,-1.6331871755698
-5.09867697195293,5.33534669676379
4.85677932403464,-4.6986020600606
-4.30753686738688,-5.04292200550736
-8.77230276995722,5.40571196233223
2.25529910379141,0.312770812603322
-2.42896342761652,8.93488630559822
6.3751209487389,-0.39752565878246
-8.98562259506288,-3.30668415289128
7.65460212868218,4.8922198065626
-8.37832763076742,2.27715297964821
6.72558549186404,2.40178862168934
3.93402465142314,2.21782120126929
2.06678708310032,3.99021209904938
0.274333162476557,2.2816727678117
-5.04395626222644,4.86173965045787
4.08445308020639,3.18407561678328
0.934480571410027,9.24968831756449
7.6317339640804,0.113967760112221
-7.30888410754861,-6.78258891655472
7.37644768053206,-1.69346648340837
9.61772946217391,-1.77780356292156
-2.60037727899761,-7.35556352232818
-6.11114038647492,-3.9258897031824
-0.322677668730499,3.49609864793132
-1.23869373208195,-7.99314467090212
-6.80817392614612,8.16362569856401
8.46997962384873,7.58005157354981
-1.6020879101747,-7.71139564522684
3.18524914676685,3.74775431310437
-1.60922366305208,-0.942153538696203
8.70977341763925,6.87471824310424
4.24793417574125,-6.14147310817491
9.05126736803091,3.38163612682989
8.30738649833322,0.749783080697561
-6.34645160786492,-0.20636652353822
3.37049373781051,-3.94158089247342
-8.06948506124136,8.93036757120539
9.6836261093192,-8.49294792453396
4.87379961979274,-3.23722872427506
-5.73283895951763,0.344271526333262
2.34780246442027,9.97998039310904
-3.28803223746721,-6.77564708914093
2.65214854990298,-6.57470566591236
0.315137912830492,-6.82615257522299
5.73836420800137,-4.45414389030279
0.052201967535435,4.6146597864424
-6.70927534419528,3.2977625885395
0.149244233267838,-6.79507114052571
6.45627029499567,-9.42802129319821
-1.42361863506363,8.54918463397659
-6.84629781542228,4.88946713580983
3.49782825532775,2.05911628895585
-4.4673845578664,-2.80744174746681
-2.50427937924383,2.46453201037472
-2.06409531245788,-1.92281783790189
-7.35767661404767,2.97148957074087
9.32451426000922,1.21959568333532
9.22317964649497,-6.09262902342279
-9.71979480257271,-8.34967838227973
0.187302097050594,4.55400868478329
-6.09823684618219,0.428924922791065
7.0604041152508,0.334441537085565
7.05766304757174,-9.48802932590774
1.48593352875196,-0.706356165430915
-3.66087364070616,-0.0350124118439705
-2.26492208570837,-5.0446406657754
5.29615742520213,6.77250565882595
3.60868254214419,8.64183317372757
-7.49392991606928,9.73382145663682
2.39673379739875,3.16414518477435
3.75331916090177,-5.10139619525489
5.20562180784926,-0.195380599636554
-5.45731475612424,2.70188771124737
-5.51411668871061,-8.85826910150435
-9.69967997895845,-8.27334095144854
1.7066002990511,-6.15366332825809
4.6554733992318,-5.20167916149959
7.291102336753,5.41283698594008
-8.42310831271456,-9.98011367292416
-1.34792241526543,-9.0047049392568
6.09578564011203,6.31985952304872
0.19131703418595,-7.29524318027272
-1.90014001493678,-3.59920138856306
-0.686101802815447,-5.90006678560477
-2.62856541118427,-6.44701445901288
1.24068325545466,-6.33643912802229
1.04705279244469,9.15413936362329
-6.34751207482271,1.20457039952401
3.45817769231834,5.4736266554565
2.84788059609182,6.91471577804053
6.32600710993073,-0.446217061811184
-4.70062303091092,-9.51205375636669
5.98334979666943,-3.50309743087863
-3.77121861390188,-5.80399891378302
4.30567325935936,7.33291629923673
8.26516623277995,-2.60931607180926
4.07122427978652,-3.52893807367779
-8.26219204187367,0.967432013616317
0.156758334465877,-5.79367836070174
5.52363723831712,-7.93225433476633
0.065008497196505,-4.55120094118834
-8.82932405414103,-2.22840729894426
3.35991493837389,4.10442610808265
-1.8064334153325,-1.40900464315004
-9.97903556989103,1.87762031882359
3.48559794488753,-3.76124953559344
-0.77235016557729,4.55422177466089
9.15322083811932,-3.11368320222298
-2.26838398334687,9.47296648016343
-4.7964793047266,-1.7417123945778
-5.838420791027,-0.408174011787226
2.69301998132672,2.84140830857012
-2.91319546780918,5.43272472740994
-7.29259491536787,-4.80694172740717
-5.66546018236811,-6.35277316147653
2.12186168859619,9.56084724269361
-1.12396655157461,5.9918615910986
-0.391458409044558,-3.47846602581811
7.7399237405051,-3.33958768788607
-9.74801458769,-5.87290795685502
1.56982534036185,3.61932724873873
-8.67121256981608,-6.06813639361344
-4.15105717032793,-4.45412980259763
-0.259804613813914,2.71888481888965
-6.47558217425372,-7.96034855434232
-0.0789247749724282,-8.38632467801193
2.43690887974908,4.85415226116907
4.63951579702611,-3.30118965221752
9.75711533041924,2.32499751528676
-1.95917385272588,-0.496352254754607
7.69122677881811,4.98824150538667
-6.19274590718938,2.53416195112657
3.33592755908129,-3.98884625128798
-0.212212866485576,8.59975020326552
-0.602331082815844,-0.20288056945587
-2.30282348450034,-7.78665770021255
-7.05114781692228,6.32833165355457
6.34446253607172,8.1052536116944
-7.79381808813554,2.64699090745036
6.31070869438854,-3.1981912208559
6.40804277185376,0.958588349371885
-4.63581859110549,-8.36011461703971
-8.06390990948313,-3.02610457974353
1.13963973073687,8.49615816625339
6.63082270841436,6.91961335530976
3.53941608517326,-6.09287605143746
-4.89639049321437,6.20745450357278
-4.5308783914032,-4.51237841479118
-4.4639387406451,2.82610658542273
4.52587492852042,1.10352881198272
4.99982263988103,1.32173402500653
-2.96290083674042,7.15353205224016
9.07460424009896,-7.98297350704179
9.03229546494349,7.51624724967543
1.99858233764634,4.59012805641843
4.3320371580376,-1.14076688394427
7.93591199566399,-5.85965350937254
-7.71536560426373,-6.89232878087655
-1.30317659659054,4.58444705711271
6.88696277918109,-4.03132066196398
2.5940299249465,1.29942162534178
6.40496215774867,1.10822580097591
-8.53638419472628,4.25361515552974
9.59528678275045,9.7374771008157
4.39489049997248,-0.307726125235723
9.33022487638042,4.92652498459919
-3.04069987952431,0.66165156400135
1.95858364019392,9.82235476190692
-0.335522855106076,-7.5454714463028
6.61476296139249,9.03212522447951
-8.57206636983819,-7.35284606486618
-0.714550433380357,-7.58100324097188
-5.83139986445308,8.27394535356189
3.97560627602678,8.96782335697584
4.63877951258929,3.28802356878539
-8.39072434962247,1.21437970354115
-2.02413504142257,-6.85530129758271
8.45037914320149,3.9328318290987
-1.27067303954521,-1.75513747353858
-5.25365773002351,1.68322847031328
-5.42329814681703,9.77056550055219
-4.57255908614868,-9.64825202301665
6.20128111970067,2.43609384220249
-1.121335386608,-7.18797715520247
8.20289660980252,6.07276355046498
-1.09468423813843,-8.36999147574163
-1.71782894254667,-3.40273527924719
1.80768800428426,-4.86162904466689
-1.12190463086659,-8.52057113841893
-8.53958502153825,-4.5525891082658
-1.03315776700311,0.19897640593857
8.15418474915972,-2.03492165069256
0.0235974521107636,-9.90878117883253
-6.67744830638799,-7.42318684943928
-6.15187426741219,8.3685545932425
0.569823304385903,-4.50443303301526
8.28408786663093,5.03884956955315
-9.28393812835776,9.56999778939323
-6.72416948523485,1.46696645419019
-6.88296140241446,-0.411245287778252
-0.231880357690494,-7.6236818971517
-2.37960065388542,1.00941694070117
5.42008065248068,3.99715744153223
-7.18137101666146,4.14843207854601
3.40650905633561,-5.16082772697313
1.50218125693122,-0.174631202687872
6.38030273409582,1.06660505815846
2.14588363750269,-1.18611562913533
4.61529821812475,3.36593307863426
4.87537648535871,8.68207073576365
2.38516211519834,3.0448114863783
-5.03867241760736,-6.6559298588643
-7.10347543301455,-5.19907811480442
-0.287751864740265,-2.29341445033594
-2.30448304452832,-3.58658090648697
-9.04716509322812,1.55466279063361
-9.33592924532449,9.74402656353186
2.62365092670339,-4.63109609365914
-3.81121560100351,1.56148800353966
-6.2460290281972,-4.15739006240854
5.31707421571808,8.36679670081682
2.21553605841924,-7.71227247888306
4.39943518885364,-0.512741304536231
1.88132840266432,5.98294869930327
4.45597701150047,6.51660076873209
8.17580036259541,-2.5219255438377
-7.45843366198199,-4.16797014640779
5.20032209549526,-2.50875444761082
-8.22717990881001,9.73459706497068
3.65424901993282,-1.33394370363287
8.18222079992827,6.30867629985531
-6.91638600591494,-8.71480895213816
8.78456116164017,-1.44488291507811
8.83024082186884,-9.60109322127353
-1.27045230160318,-2.36956235888474
-5.0819396636049,-1.7205041824655
-8.57088857749483,1.19634548965297
7.07488902106889,7.66847965632225
1.89477637632721,-0.26891291432314
1.51609010184047,5.28120376300734
-2.96021055649121,3.41671064334249
7.29253005965658,6.17370850869873
-8.64529779017252,9.84755911934003
-5.97883837727644,6.5922205216598
8.16567100162887,-5.85307973231239
-6.14777581969547,7.50422305478065
-7.37720879077501,-7.34910242201107
5.50093896015919,-2.25892478147984
4.27313244289722,-7.28937968459262
-0.618967495465078,9.43035803249157
-2.85552652287388,-8.46214664758119
-7.29819754430847,5.45371519658583
-7.75760826919591,5.45106052076419
-0.347376248035031,-3.6984290864827
8.51802454302466,-1.82261362791668
-5.47695648491759,1.05163458676351
-8.21061406788153,-1.30055358379589
0.141433728497782,-7.64152463902584
-3.98068358504229,5.29406266086731
5.4991860757215,3.23664730007697
-9.85250579944064,7.18987427281291
-4.97727922256875,8.68930437192187
3.304247925872,-0.603371420938837
-6.07883490157047,6.47784118650983
9.8723659585967,-8.21324204276901
5.12364364433707,-4.00736006512837
-3.4306495074585,-8.41597815956292
0.824312775479147,-3.01672004050395
-0.433054995456105,6.18463343277498
-5.66460358204756,4.00485052092549
5.87003752650914,9.51012331192858
2.76428602115474,8.5132281162124
5.29140962119804,-8.12136083235159
4.79617621846099,-7.29613907560355
-7.45671259674297,-8.83751094995661
3.68050597078324,2.26712423384098
4.94566110519681,6.60504893197317
-2.83830649319149,1.88758078044588
-6.18768567610954,-2.80812075364006
1.48775069954247,9.44471500717694
-4.75300803246301,-4.73946604109913
-2.16538537438779,9.45349662597543
-3.57916203625796,1.01228225428346
-4.59713679685165,-1.09336154004193
-9.90605536279981,7.96884184731526
-3.74291807997559,0.0473498759202755
3.22183451066996,8.3783105754062
0.138459420056449,8.65424360120059
7.56264704670259,-7.70105159501193
-8.47781510291733,4.75601413108033
9.28786824100501,3.23645816879846
-7.34175645366628,5.31618830106816
1.93893207936018,-7.38732503893714
-2.4269811282122,9.58929900749143
-2.03741322023619,3.43532253593173
5.76509637280328,7.54049939316466
0.766593178419592,-8.91764687629342
-0.93205996750881,-0.172601604827554
-9.71540169992819,-0.240577608587955
-3.63506479674766,1.63608273542935
-4.53972370136759,8.23254301737095
-1.96170231878156,5.07308216545914
-5.40018130678227,7.71847527952126
3.668682159557,-6.50827014477724
-2.71002469109751,-8.52100513788271
-6.14673498340503,-4.61431963346587
-7.58856042519633,-5.74593536888142
3.03465980972143,-3.42651943335135
-3.75852538410246,3.21643808045226
-8.59444912323634,-0.396752344675884
2.99917290091492,-5.76762682685412
6.97796434804708,6.62261467868898
-7.97340539268686,-5.58183081945487
-3.15279885591149,4.46586950812905
-5.76739413339088,3.23025445282879
-8.17588489211148,-5.48028590037205
-4.94765615689862,4.83676130769757
-5.85950896292844,7.84442565444364
2.32107916073058,4.43100456478544
7.8369747090895,-1.77935774194692
4.3282374868847,4.31105155306114
7.30441036673517,8.83165458595377
6.76497530886406,8.70815502642461
-9.60865194869136,1.33288440130263
-3.37514882659748,-9.29316264107115
-8.8749319586445,-8.7955868065052
3.45291030562299,-6.23025947619868
-5.23838575545164,-2.47713759223275
-0.501306466307867,1.37349598317649
-8.89833139128929,3.38064215481671
6.80961784540665,8.09971782486897
1.99749916754818,5.58859721187287
-4.41093694361703,7.72217118436113
9.30086999740345,3.08092656757329
-8.24532232147138,-7.4737145097378
-9.06201862583367,-9.96787346231697
2.35250010850141,-6.52112944844291
9.37010231274968,2.67724871076461
-7.47334866368459,6.36074089097984
-2.57190892878192,-1.01804409972532
-4.52665847712615,6.17852344310475
-7.41756154457565,-9.42591853832907
-2.28026665710763,-9.29942055880268
-3.73613416380398,-2.33014845806269
7.09237235697917,-3.86516637684348
5.86309068598647,-3.60536599948417
2.47479858831722,-5.38940095269547
1.04237618740528,7.72148195270049
-5.27137065327672,-0.254254287557242
-5.25541664199843,-9.17842643988027
-3.8842807671858,4.2385604040414
-5.52718750129456,2.87224045138729
-6.78126785445922,9.08134633530653
7.80918517126576,3.23614002638719
5.52302764299152,-4.36788657401859
7.58887661698409,5.5786220528289
6.01005207395728,-8.521426594501
-8.33185431969159,-4.2067275542378
-6.74008179676118,-3.37355889046334
-9.47655479466331,-5.9291679729285
-3.55173933666113,1.72424417393184
-5.90606586220991,1.22031959088294
0.547973699313451,-9.90363766698371
-9.32175870259066,3.81828103520226
-6.84870932471593,-4.06175453179622
2.0776133940147,-0.0090945671498659
1.58413468819888,-1.93349959096628
0.807027316139688,2.52763646539218
9.12411797609708,3.05319629563192
2.61783948551751,-8.71173841607275
2.00217055868823,2.5528482550712
-9.04097417719514,-0.213260386654353
-5.48676850665833,-9.76762964548958
-2.83475227601721,-9.88570021595786
4.71886624420328,-0.258806065081707
0.55965257381896,6.00580476322286
4.19263649290921,4.12720199582551
-0.0872487781683127,-5.32017003683622
5.88134776720162,-1.89650031261031
-5.86523892410883,4.0835171595851
8.83697658649161,-4.09659459725981
3.12783718173093,7.64006086049154
-5.13304373355648,-8.72923635330489
-4.41048200275546,2.47369389930029
-8.11038509090831,1.93310506321866
3.60697610697605,5.80904355878689
8.62109006009692,1.99022112290945
1.45678130335355,6.94675688490573
8.21471688703235,-6.82953607396246
2.75845124525152,9.05112632451912
9.44242294945003,3.27872650283116
2.74706060936879,7.54202861659413
6.01640307046293,-7.64861044917771
7.58718754149117,5.15053210692705
9.13576144217327,-0.130091724837742
-3.7883391829465,-5.42177052207926
2.08850399940512,0.19988121773217
-4.51531285079622,-7.09356822442249
-8.5391326049594,-8.31822101670065
-7.09523623590097,0.0256910251424713
-3.48967997132673,9.40185115150373
1.0424960033205,-7.35545233781231
-6.44689725164421,9.36305426952152
1.11819989664697,5.98323393900418
3.29348654070428,9.57008794441897
0.875296550358303,8.32502778933727
7.56076873639689,0.582436312802244
-8.37899898812756,9.43335501284959
-9.45626280688981,-4.71401050497459
3.14372951925855,0.166471828801164
-6.58765794802661,-0.271405678478438
-0.271630920277273,-0.0656364168929926
1.74525420209373,-3.55149581588148
-3.71978558001539,3.89276639044196
-2.83607338115883,-4.46416482810218
9.45733839266953,-0.715787320283852
-7.6893899576004,3.81133989016254
7.9079171142378,-5.97680540117351
6.89009018056075,0.772505244519529
-7.5684487045036,-2.30615651039691
-6.957241039991,5.92051882864301
5.04634861898801,-6.76258937557017
-6.46532588448438,3.31925923452678
1.92690250151725,-3.66117066544257
-0.812836311858877,-3.28331866348632
5.60786586285086,-0.075892563718833
5.3580999000893,2.26727190033892
1.1987042726514,-4.09227712724289
7.39512393018043,-9.05610164034552
-5.57643350073378,6.01552760652381
6.19092815427527,-6.00660518597056
-7.1153977671272,-1.24051074149853
1.49527786395461,-2.32298427967946
-2.32477663542296,0.798359573563657
3.01208771053744,-2.10577355482291
0.943285341654912,-1.37299027507502
-2.34177405334767,-6.79664401957834
-6.94496755564797,-5.59753625515067
-5.46344529944541,-9.45702141819262
-3.70463972678705,0.649678504159564
-7.82247765231442,4.32818802412024
-3.0100610728159,-9.93711039869494
-2.5318567203618,-2.47356532461666
-4.24163780526144,-5.52391536488448
8.7431996341395,8.54978820775671
9.66139361095455,-2.70842250106241
8.29660633536318,7.65115541763316
-4.68265752077879,-7.93229901426434
-8.60271699317377,-9.53047932813238
-3.272247455818,-9.45546236040297
7.68762527134962,-6.79894404027749
-9.83760688541226,2.87567650404956
-7.05279599908225,5.72966244062345
-4.23048933406142,-2.82935986821789
-7.34693438824473,-0.951437876391243
-9.17978256063222,-2.3002312428556
8.04291680728195,7.94214194637265
9.29978126482863,8.83757483134876
-1.51412041941908,-5.57872478006958
-6.91271096354409,5.60663771256265
9.78844646143439,-0.936609764782641
3.97176698147327,0.432318417396232
3.6846782464529,8.97866335588573
-2.07200070097064,-6.59693279077761
9.81769811642179,3.75439901798872
8.19871839965918,-2.80057297023502
-7.07749581680723,-8.43216147695874
-1.31614556900282,-4.0739882975199
-1.84992783938079,5.05677376294816
8.79232335827912,5.69617102198929
-2.12495239158186,4.26469176182383
5.97696382663341,-8.02554418124364
-9.94621822681517,-1.53883945959078
0.423625198147615,8.28900321466283
4.22776433478392,-1.53042492338426
-5.55591957936131,-7.5941769361647
-4.22523494983623,-4.53314665799873
6.07127584723269,3.2841458688926
7.88784294297843,6.69897117467256
6.23228685206599,-2.66246558805943
3.17150042237246,8.84284840204628
9.74487668931939,-6.87087156896897
3.46490222076819,6.32307245526316
-5.95438623074509,3.9900869929243
-7.1086399254065,2.87897731438232
-5.97538050433077,1.4191083982776
-8.01777893042551,-9.97499584021591
2.46630603884818,6.98066074952395
3.59219186954102,5.06793787063621
-3.60318204877832,-7.8307454468038
-6.35372395877957,7.81621055436842
8.26432129294739,-2.85842173010934
-7.67181963388005,-6.98817910490407
9.4947494819506,5.8076270337347
-5.86469198455897,0.671990278331995
8.32750391908485,-3.86194900606006
3.38155324588112,-1.70963307386242
-5.50949697617301,4.64559968827842
-6.97744825942725,-2.42179850945198
4.34894586908675,-3.36125606688191
-8.03365058455229,-6.70295688836218
1.20985640408535,-2.47423578092721
0.524129719810114,1.78694495580507
-5.61751338634038,-3.12755655818065
3.33965789266813,-4.54888427412472
-0.957083285634662,-4.98636643638787
-0.192601159343424,7.13402217498815
-0.644874408650214,0.654523413074195
5.47743758478087,3.0881951511459
-2.74759916808932,-4.72269590402786
4.30777397575819,7.91090233417697
-6.85340261242431,9.34749671184153
-0.0282975387476263,-1.24971501107152
-6.0679609127297,7.54603725242273
-6.3376909744667,7.11732853372641
3.54373032820353,-6.69718972585904
7.9414270652544,-9.63020638321355
2.04516926923834,-1.97663471134802
-4.80250250999293,-3.14055686164641
1.64849226369454,5.02481580597698
-0.460827513438717,-7.44086895402963
7.36637363119903,9.20663374055438
3.51565025666785,-5.93335670633731
2.14864807277247,0.362459862668384
7.60464049335503,3.96884540654914
6.11457347037035,5.44702690737401
1.98059387450215,3.28299185008434
-6.29867312013347,-4.13892673436388
8.63478580061856,9.28285453321231
3.19556937249822,-2.74120374395168
3.88147676809169,-6.37648670167764
6.08338915996423,1.8524846070252
-2.40652787949588,-0.236554008782786
-5.00288085284849,-5.07573534771558
-3.43001274767017,8.854725566698
9.56446075196256,-0.283358898226712
-5.09486793615717,8.25655758510253
-2.14541492881088,-7.35637577522908
-9.47045845117386,-3.82222245107761
5.50906130619937,-1.67896235266343
-1.11148259658096,-1.89247837216573
-7.66188556881072,9.31918411979354
9.94155719946394,-6.285897612811
3.57984881898832,5.13193487815507
-1.15770189282972,8.94844069906564
-6.94531784398155,1.37394042599681
-3.77358088281499,-8.41602187380431
0.677798728031684,-8.76890664774468
-1.36924654079196,2.59751176355135
7.8277187529427,-5.9969229176096
-6.95201238377554,5.04059313986446
0.160520928108774,-3.43362692013712
4.50640474088983,-0.805793421028556
4.54815985257929,-0.807692295600862
6.13541127632929,-3.31267831674373
3.84099172347826,3.86470448490062
0.84093282671348,2.54302468400929
-7.36922745440866,-7.67140328678324
-1.08897992705191,-8.85971434167449
-0.168224860463685,-1.36755768698777
