-65.5351607096408,-73.645255548668,-31.2672140544541,-35.3222614739678,-15.2585154521355,-17.2860391618923,-7.53548483229486,-8.54924668717325,-3.7442991927042,-4.2511801201434,-1.86628879049132,-2.11972925421085
-57.634476794277,-49.6370862914028,-27.3168720967722,-23.3181768453351,-13.2833444732945,-11.283996847576,-6.54789934287437,-5.54822553001509,-3.25050644799397,-2.75066954156432,-1.6193924181362,-1.36947396492133
-5.65216382094654,-3.24745265091385,-1.32832457128395,-0.332301066788132,-0.291679671727383,0.0112096193987363,-0.0546759032677798,0.072377639621172,-0.00650368936764821,-0.0127455963673625,0.00521792235396352,-0.000511992322875413
-40.7886205514252,-13.6698528819054,-18.8939439753463,-5.33456014058639,-9.07188041258159,-2.29218849520162,-4.4421673125179,-1.05232135382792,-2.19764043281572,-0.502717453470735,-1.09295941054706,-0.245497920874561
-18.276576460428,-64.0721668173867,-7.63792192984768,-30.5357171083271,-3.44386938983227,-14.892766979072,-1.62816180114324,-7.35261059576308,-0.790637677128396,-3.65286207443833,-0.389458032703392,-1.82057023135835
26.4053776977068,28.8178487347456,-11.7023225484871,-12.9085580670065,-5.47606969915197,-6.07918745841168,-2.6442619558031,-2.94582083543295,-1.29868775445832,-1.44946719427325,-0.643483071368358,-0.718872791275817
-36.1088223911037,-71.543183797989,-16.5540448951855,-34.2712255986282,-7.90193087250119,-16.7605212242225,-3.8571925424777,-8.28648771833835,-1.90515304779562,-4.11980063572594,-0.946715718037005,-2.05403951200219
13.4029695610209,11.7348894307514,-5.20111848014417,-4.36707841500941,-2.22546766498051,-1.80844763241313,-1.01896093871736,-0.810450922433672,-0.486037245915456,-0.381782237773613,-0.237157817096922,-0.185030313026
8.99538517814246,-23.256678552758,-2.99732628870493,-10.1279729760127,-1.12357156926089,-4.68889491291477,-0.468012890857552,-2.25067456268449,-0.210563221985552,-1.10189405789902,-0.0994208051319703,-0.545086223088704
-36.0301505669654,6.01618521872449,-16.5147089831164,-1.50772630899594,-7.88226291646664,-0.378771579406397,-3.84735856446043,-0.0956128959303048,-1.90023605878699,-0.0243632245219289,-0.944257223532688,-0.00632080640015861
-77.6951430699529,-75.2851531830137,-37.3472052346102,-36.1422102911406,-18.2985110422135,-17.6960135704787,-9.05548262733384,-8.75423389146647,-4.5042980902237,-4.35367372229001,-2.24628823925102,-2.1709760552842
69.7357319696833,-0.408693190811306,-33.3674996844753,0.436923457040577,-16.3086582671461,-0.00166060389583947,-8.06055623980015,0.110573701632759,-4.00683489645687,-0.0318436273731562,-1.99755664236758,-0.0100610078257723
-28.9898842397113,80.7338401876824,-12.9945758194894,-38.8665537934749,-6.12219633465311,-19.0581853216459,-2.96732527355366,-9.43531976705006,-1.46021941333361,-4.69421666008179,-0.724248900805996,-2.34124752418006
13.4329809972223,-74.128383594958,-5.21612419824486,-35.5638254971127,-2.23297052403085,-17.4068211734648,-1.02271236824253,-8.6096376929595,-0.487912960678043,-4.28137562303652,-0.238095674478215,-2.13482700565743
0.0311151562347823,-7.48725200467033,1.26114182274463,-2.24325970196887,-0.260327722409031,-0.746538275892857,-0.0412393535599145,-0.279496244173535,-0.00202483946502644,-0.116304898643544,0.00969677225658528,-0.0522916434609662
59.1535842198004,-0.253490315614069,-28.0764258095339,0.634207974031183,-13.6631213296754,-0.0330687010333429,-6.7377877710648,0.0383090363620735,-3.34545066208918,-0.00104806706574613,-1.66686452518377,0.0106735446558656
-67.4949535426001,-60.7430788471838,-32.2471104709338,-28.8711731232256,-15.7484636603753,-14.0604949865212,-7.78045893641476,-6.93647459948772,-3.86678624476417,-3.44479407630064,-1.92753231652125,-1.71653623228949
84.2312414526892,4.71167631708483,-40.6152544259783,-0.89401512490449,-19.9325356378976,-0.110459254089042,-9.87249492517594,0.00168921578176869,-4.91280423914475,0.0317864036012978,-2.45054131371154,-0.010032395939843
14.7884351150376,-3.16999988175901,-5.8938512571525,-0.308372316299009,-2.57183405348468,0.0173881294090744,-1.19214413296945,0.0618298937984762,-0.572628843041499,-0.00888835287788035,-0.280453615659944,0.00283325884373137
-52.3159676458216,10.9577746781589,-24.6576175225445,-3.97852103871316,-11.9537171861807,-1.614168944265,-5.88308569931745,-0.713311578359609,-2.91809962621551,-0.333212565736581,-1.45318900724696,-0.160745477007485
39.6715789485114,-0.0681869365738701,-18.3354231738894,1.0766660908604,-8.79262001185312,-0.180109643335776,-4.30253711215367,-0.0131501008921452,-2.12782533263361,0.011007367136345,-1.058051860456,0.000714244585266734
77.4025389665682,21.7300369412401,-37.2009031829178,-9.36465217025374,-18.2253600163673,-4.30723451003529,-9.01890711441078,-2.05984436124475,-4.48601033376215,-1.00647895717915,-2.23714436102026,-0.497378672728772
81.9369594087412,30.6030074482689,-39.4681134040043,-13.8011374237682,-19.3589651269106,-6.52547713679251,-9.58570966968242,-3.16896567462336,-4.769411611398,-1.56103961386846,-2.37884499983815,-0.774659001073424
-49.0756317793963,28.1986008742055,-23.0374495893319,-12.5989341367365,-11.1436332195744,-5.92437549327666,-5.47804371601428,-2.86841485286543,-2.71557863456391,-1.41076420298949,-1.35192851142114,-0.699521295633943
48.3169636969455,-43.7057121966662,-22.6581155481065,-20.3524897979668,-10.9539661989617,-9.80115332389182,-5.38321020570793,-4.80680376817302,-2.66816187941073,-2.37995866064328,-1.32822013384454,-1.18411852446084
-34.5182712466495,31.0901789340213,-15.7587693229584,-14.0447231666444,-7.50429308638765,-6.64727000823061,-3.65837364942093,-3.22986211034241,-1.80574360126724,-1.59148783172798,-0.897010994772813,-0.789883110003185
54.1597335165596,-0.0865314923341969,-25.5795004579135,1.01401074515196,-12.4146586538652,-0.155571898318518,-6.11355643315969,-0.00767115622048007,-3.03333499313662,0.019822522723875,-1.51080669070748,-0.00405045550113165
76.1341935193828,-54.158335085999,-36.5667304593251,-25.5788012426332,-17.908273654571,-12.414309046225,-8.86036393351262,-6.11338162933963,-4.4067387433131,-3.03324759122658,-2.19750856579572,-1.51076298975251
-44.9826849528992,0.601234071811384,-20.9909761760833,0.276572047167929,-10.1203965129501,0.026473920589383,-4.96642536270214,0.0482012070280133,-2.45976945790784,-0.00434545728772607,-1.2240239230931,0.00737615443388565
79.933689365989,19.7425831778348,-38.4664783826282,-8.37092528855111,-18.8581476162225,-3.81037106918398,-9.33530091433838,-1.8114126408191,-4.64420723372598,-0.882263096966324,-2.31624281100216,-0.435270742622357
78.7354629059195,-16.033081103842,-37.8673651525934,-6.51617425155472,-18.5585910012052,-2.88299555068579,-9.18552260682969,-1.34772488157,-4.56931807997162,-0.650419217341776,-2.27879823412496,-0.319348802810082
5.24439259678045,68.1617548018293,-1.13456269901037,-32.5805111005484,-0.204922475400047,-15.9151639751826,-0.0214210449135687,-7.86380909381842,0.00687189512563323,-3.90846132346599,0.0048497165959785,-1.94836985587216
-20.2659714047985,27.3742716946807,-8.63261940203295,-12.1867695469741,-3.9412181259249,-5.71829319839546,-1.87683616918956,-2.76537370542484,-0.914974861151556,-1.35924362926919,-0.451626624714972,-0.673761008773791
-91.0150360947033,-0.384222797886495,-44.0071517469853,0.46445264908099,-21.628484298401,-0.00471940301144085,-10.7204692554275,0.0983385051703538,-5.33679140427051,-0.0257260291419535,-2.66253489627439,-0.00700220871017088
-32.5348186267758,-54.1184152702613,-14.7670430130216,-25.5588413347643,-7.00842993141923,-12.4043290922906,-3.41044207193672,-6.1083916523724,-1.68177781252513,-3.03075260274298,-0.835028100401761,-1.50951549551067
-48.9778401904352,-12.7209726617871,-22.9885537948513,-4.86012003052723,-11.1191853223341,-2.05496844017204,-5.46581976739415,-0.933711326313127,-2.70946666025385,-0.44341243971334,-1.3488725242661,-0.215845413995864
-78.9365394807261,-40.085564032305,-37.9679034399967,-18.5424157157862,-18.6088601449068,-8.89611628280152,-9.21065717868052,-4.35428524762786,-4.58188536589705,-2.15369940037071,-2.28508187708769,-1.07098889432455
1.23487287563036,-54.9537022242602,0.0346176825166848,-25.9764848117638,0.248068880422373,-12.6131508307903,-0.0359855641370607,-6.21280252162227,-0.000273576324075205,-3.08295803736792,0.0114480353975365,-1.53561821282314
-64.0795563389962,-54.5905527804467,-30.5394118691318,-25.7949100898571,-14.8946143594743,-12.5223634698369,-7.35353428596426,-6.16740884114559,-3.65332391953891,-3.06026119712956,-1.82080115390863,-1.524269792704
-17.9294343523544,82.2058588648782,-7.46435087581089,-39.6025631320728,-3.35708386281387,-19.4261899909448,-1.58476903763404,-9.61932210169954,-0.768941295373796,-4.78621782740655,-0.378609841826092,-2.38724810784245
-0.553745528661651,-45.9482955097837,0.309814027372741,-21.4737814545256,0.0169762119594365,-10.3617991521712,0.0624477699729331,-5.08712668231271,-0.00909431160269933,-2.52012011771313,0.00262730011891239,-1.25419925299575
36.803189009599,-14.1415022293335,-16.9012282044332,-5.57038481430045,-8.07552252712501,-2.41010083205865,-3.94398836978961,-1.11127752225643,-1.94855096145158,-0.532195537684991,-0.968414674864981,-0.26023696298169
79.0397545658865,13.2907337593591,-38.0195109825769,-5.14500057931327,-18.6346639161969,-2.19740871456506,-9.22355906432554,-1.00493146350964,-4.58833630871956,-0.479022508311595,-2.28830734849893,-0.233650448294992
-13.1938346734684,19.5567190207412,-5.09655103636788,-8.2779932100043,-2.17318394309237,-3.76390502991058,-0.99281907777329,-1.78817962118239,-0.472966315443421,-0.870646587147973,-0.230622351860905,-0.42946248771318
50.2994134230391,0.376143603056409,-23.6493404111533,0.473541743264837,-11.4495786304851,-0.00572930236520165,-5.63101642146964,0.0942989077553106,-2.7920649872916,-0.0237062304344318,-1.39017168778497,-0.00599230935641007
-74.2273743562133,73.8880322313242,-35.6133208777404,-35.4436498152958,-17.4315688637786,-17.3467333325563,-8.62201153811642,-8.57959377250529,-4.28756254561497,-4.26635366280942,-2.13792046694667,-2.12731602554388
-68.3740720300081,-41.4512045998919,-32.6866697146377,-19.2252359995796,-15.9682432822273,-9.23752642469824,-7.89034874734074,-4.52499031857623,-3.92173115022715,-2.23905193584489,-1.95500476925278,-1.11366516206164
-61.1026287483727,66.0471255704439,-29.05094807382,-31.5231964848556,-14.1503824618184,-15.3865066673362,-6.98141833713633,-7.59948043989522,-3.46726594512494,-3.77629699650439,-1.72777216670168,-1.88228769239137
-0.781468243280936,77.5854327440577,0.172556730134775,-37.2923500716626,0.0729436268811911,-18.2710834607397,0.0110681225837315,-9.04176883659696,0.0130285899973721,-4.49744119485527,-0.000653489137880184,-2.24285979156681
27.8481900160831,-58.2542374371815,-12.4237287076752,-27.6267524182244,-5.83677277874605,-13.4382846340206,-2.82461349560013,-6.62536942323743,-1.38886352435684,-3.28924148817549,-0.688570956317616,-1.63875993822693
-67.4481528842241,23.4397426527039,-32.2237101417457,-10.2195050259856,-15.7367634957813,-4.73466093790125,-7.77460885411776,-2.27355757517773,-3.86386120361564,-1.11333556414564,-1.92606979594703,-0.550806976212014
-84.624717704043,-8.42620521092132,-40.8119925516552,-2.71273630509436,-20.030904700736,-0.981276577455606,-9.92167945659526,-0.396865394954909,-4.93739650485441,-0.174989474034231,-2.46283744656637,-0.0816339311563097
-49.1804610633134,-19.4721534589981,-23.0898642312904,-8.23571042913274,-11.1698405405536,-3.74276363947479,-5.49114737650392,-1.7776089259645,-2.72213046480874,-0.865361239539029,-1.35520442654355,-0.426819813908708
-27.4836278411536,2.07118280892182,-12.2414476202105,-0.0457101832479224,-5.74563223501369,0.225063149987672,-2.77904322373395,-0.0281346031094437,-1.36607838842375,0.00351511602769574,-0.67717838835107,0.00820649569391599
-39.8254412001759,-46.7751715930641,-18.4123542997216,-21.8872194961658,-8.83108557476925,-10.5685181729913,-4.32176989361173,-5.19048619272276,-2.13744172336264,-2.57179987291816,-1.06286005582052,-1.28003913059827
78.1622948206882,54.6066968563922,-37.5807811099778,-25.8029821278298,-18.4152989798973,-12.5263994888233,-9.11387659617577,-6.16942685063877,-4.53349507464466,-3.06127020187616,-2.26088673146151,-1.52477429507725
-87.4851851864645,-29.8842188454987,-42.242226292866,-13.4417431223831,-20.7460215713414,-6.34577998609996,-10.2792378918979,-3.07911709927709,-5.11617572250572,-1.51611532619532,-2.55222705539205,-0.752196857236854
-78.0643667919339,35.975439893263,-37.5318170956007,-16.4873536462652,-18.3908169727088,-7.86858524804103,-9.10163559258149,-3.84051973024762,-4.52737457284752,-1.89681664168059,-2.25782648056293,-0.942547514979488
35.8461220734428,77.7248136661264,-16.4226947363551,-37.3620405326969,-7.83625579308598,-18.3059286912569,-3.8243550027701,-9.05919145185555,-1.88873427794183,-4.50615250248455,-0.938506333110105,-2.24721544538144
14.7760158633101,60.6548099482489,-5.88764163128878,-28.8270386737581,-2.56872924055281,-14.0384277617875,-1.19059172650351,-6.92544098712084,-0.571852639808533,-3.4392772701172,-0.28006551404346,-1.71377782919778
39.5684421126291,-2.17958913149041,-18.2838547559483,-0.0628269710219103,-8.76683580288255,0.190829574439696,-4.28964500766838,-0.0167234112601184,-2.12137928039097,0.00922071195235837,-1.05482883433468,0.00250089976925336
-89.4432129086239,89.4039491796581,-43.2212401539456,-43.2016082894627,-21.2355285018812,-21.2257125696398,-10.5239913571679,-10.5190833910472,-5.23855245514068,-5.23609847208036,-2.61341542170953,-2.6121884301794
4.60128206964496,77.2415719366219,-0.846703304573117,-37.1204196679447,-0.0946886473119179,-18.1851182588807,0.0056318674760498,-8.9987862356675,0.0239011002127356,-4.47594989439051,-0.00608974424556193,-2.23211414133442
18.1250598373768,-1.45956977911085,-7.56216361832211,0.0084105884392717,-3.40599023406948,0.354693314463848,-1.60922222326185,-0.0835737634590304,-0.7811678881877,-0.0183436582862918,-0.384723138233045,-0.00331102328234003
19.4345536641898,-88.8260789467068,-8.2169105317286,-42.9126731729871,-3.73336369077272,-21.081245011402,-1.77290895161347,-10.4468496119282,-0.863011252363511,-5.19998158252088,-0.425644820320949,-2.5941299853996
-77.0105725925322,-73.3533275974793,-37.0049199958998,-35.1762974983733,-18.1273684228583,-17.2130571740951,-8.96991131765628,-8.51275569327464,-4.46151243538492,-4.2329346231941,-2.22489541183162,-2.1106065057362
-28.9327788473127,-1.54343545970133,-12.9660231232901,0.00316898340236675,-6.10791998655346,0.396626154759088,-2.96018709950384,-0.10454018360665,-1.45665032630869,-0.0288268683601017,-0.722464357293543,-0.00855262831924498
53.8541456715593,-19.517306343268,-25.4267065354133,-8.25828687126772,-12.3382616926151,-3.75405186054228,-6.07535795253465,-1.78325303649825,-3.01423575282409,-0.8681832948059,-1.50125707055122,-0.428230841542145
-33.4515915055895,-57.5824998920508,-15.2254294524285,-27.2908836456591,-7.23762315112266,-13.270350247738,-3.52503868178843,-6.5414022300961,-1.739076117451,-3.24725789160483,-0.863677252864687,-1.61776813994159
-61.8164535143716,-0.463472607407587,-29.4078604568195,0.385093946040631,-14.3288386533182,0.00461050949217392,-7.07064643288618,0.0987740792474215,-3.51187999299987,-0.0259438161804873,-1.7500791906391,-0.0071111022294378
-57.0592526847275,-0.161755123668993,-27.0292600419975,0.807392098798813,-13.1395384459071,-0.0815849120538167,-6.47599632918069,0.00890780129057513,-3.21455494114711,0.0173492325836849,-1.60141666471277,-0.0028138104310366
71.1074646185179,42.9783118501559,-34.0533660088927,-19.9887896247117,-16.6515914293548,-9.61930323726425,-8.23202282090449,-4.71587872485923,-4.09256818700902,-2.3344961389864,-2.04042328764368,-1.16138726363239
-19.2925196054626,39.4752436584341,-8.14589350236499,-18.2372555288507,-3.69785517609092,-8.7435361893338,-1.75515469427257,-4.277995200894,-0.85413412369306,-2.11555437700378,-0.421206255985724,-1.05191638264108
0.313002259257306,-22.2472235275444,0.549190911683702,-9.62324546340589,-0.0160652885638467,-4.43653115661137,0.0638141550663179,-2.12449268453279,-0.00954977330049425,-1.03880311882317,0.00217183842111746,-0.51354075355078
-18.269617272286,-16.5599756001383,-7.63444233577669,-6.77962149970287,-3.44212959279677,-3.01471917475986,-1.62729190262549,-1.41358669360704,-0.790202727869522,-0.683350123360294,-0.389240558073955,-0.335814255819341
-26.3402987223804,-0.155985389429682,-11.6697830608239,0.821239460973158,-5.45979995532038,-0.0862006994452652,-2.6361270838873,0.00775385444271301,-1.29462031850042,0.0196571262794091,-0.641449353389405,-0.00396775727889871
-1.01830859547137,73.6514181329369,0.0852090768512994,-35.3253427661022,0.157224917672139,-17.2875798079595,-0.00800176009120443,-8.55001701020686,0.0191613149824263,-4.25156528166022,-0.00371985163040727,-2.11992183496929
