40.6443018981144,16.0981152422369,-18.816268596116,-6.54317526817727,-9.03166370982272,-2.89511704585334,-4.42171420785255,-1.35344087586785
-72.4821942844924,-52.9184751480742,-34.735214789305,-24.9533552210959,-16.9911368064172,-12.1002070223127,-8.40145075614979,-5.95598586409753
16.2679261219664,8.93455558021151,-6.62808070804204,-2.96139543716458,-2.93756976578573,-1.104227130347,-1.37466723583404,-0.457995918114675
24.4568663790382,-27.8289325552683,-10.7225508365779,-12.408583924693,-4.98480483005367,-5.82782137411118,-2.39828476796802,-2.81979303999677
-89.0825539791368,16.3259311304609,-43.0353946366272,-6.65708321228928,-21.1412267300782,-2.95207101790934,-10.4764957179802,-1.38191786189585
76.7349773609999,-63.2858019165012,-36.8616063275588,-30.1370186053095,-18.0543325755441,-14.6920387144194,-8.93304864071325,-7.25190171015092
27.165515849957,42.8732878841318,-12.0768755720373,-19.9307615891247,-5.66196719778336,-9.58891020632706,-2.73686595183286,-4.70033745610472
32.4647619064314,61.066014546575,-14.7264986002745,-29.0271249203464,-6.98677871190197,-14.1370918719379,-3.39927170889217,-6.97442828891013
-15.556107923873,-16.6331881129631,-6.27217160899534,-6.81071170354036,-2.75961521626238,-3.02888526353489,-1.28568996107237,-1.42032498470862
0.720315880874754,87.2602902375953,0.4609658833384,-42.1242627658565,0.0518699995072708,-20.6856607946929,0.136365294610376,-10.2487127502876
28.6929972708697,-77.6154761880913,-12.8406162824937,-37.3018557411045,-6.04383755301154,-18.2744572823169,-2.92780112944695,-9.04311099409966
31.5212073761311,-2.70699795899654,-14.2547213351244,-0.164929003564013,-6.75089007932689,0.234847875224915,-3.28132739260462,-0.0233062905536341
7.70297850051376,83.4871151345992,-2.34560689731571,-40.2376752143585,-0.796332860422558,-19.7423670189439,-0.304048783152456,-9.77706586241308
-9.29704302758831,-70.1828981862687,-3.14263916085298,-33.5855667401932,-1.19484899219119,-16.4163127818613,-0.503306849036774,-8.11403874387182
81.5695876329439,-33.635658145808,-39.2789114635308,-15.3119467199628,-19.2629851435301,-7.27950277174611,-9.53737492470626,-3.54563373881424
52.1459987291095,46.2168538305968,-24.5671170116136,-21.6025445623572,-11.9070879175715,-10.4248016929433,-5.85942631172693,-5.11828319941284
89.20330821831,71.2085961541076,-43.0957717562138,-34.0984157241126,-21.1714152898716,-16.672737273821,-10.4915899978769,-8.2422509898517
-18.3810026042429,-44.9555170971009,-7.68461894918026,-20.9718761956093,-3.46583888635483,-10.1094675095693,-1.6388017961186,-4.96061610772585
55.6117343728558,-67.0715645723079,-26.2999848334867,-32.0298999332128,-12.7735218285081,-15.6384793783711,-6.29264326719523,-7.72512204212674
4.93076960116526,-56.8995604470244,-0.983775207222086,-26.943897870571,-0.139689774956381,-13.0954783470502,0.0485455191612658,-6.45362152646629
24.6042236757119,-75.4978629176893,-10.7962294849148,-36.2430491059035,-5.02164415422208,-17.7450539647164,-2.41670443005222,-8.77840933529941
-34.5506426171899,12.7356825031758,-15.7694389556538,-4.86195889864674,-7.50824888959158,-2.05450886108808,-3.66000679773698,-0.933136783485215
-72.2451303982427,19.902036849603,-34.6166828461802,-8.44513607186031,-16.9318708348548,-3.84609744769486,-8.37181777036858,-1.82893107678861
-59.8991704287264,-70.6932229891418,-28.443702861422,-33.8407291416297,-13.8453808424757,-16.5438939825795,-6.82857277417905,-8.17782934423096
-0.0231746089645374,29.330600912849,1.78965450531832,-13.1594181034833,-0.518356664423867,-6.20323846350637,-0.16506068515311,-3.00750158469436
-10.9263701627185,84.2135055450437,-3.95730272841805,-40.6008704195807,-1.60218077597373,-19.923964621555,-0.706972740928043,-9.86786466371868
42.0056056872481,-62.5895755228437,-19.4969204906829,-29.7889054084806,-9.37198965710613,-14.517982116005,-4.59187718149425,-7.1648734109437
-17.401020347949,-5.00983441802988,-7.19462782103335,-1.01766012873549,-3.22084332228138,-0.150984748794184,-1.51630401408187,0.0372505453234633
57.5504992315887,-40.2408887551835,-27.2693672628532,-18.6145620246506,-13.2582130431913,-8.93081042409,-6.53498887453684,-4.37128756498618
-73.2232610319815,25.5870638527804,-35.1057481630496,-11.287649573449,-17.1764034932895,-5.26735419848922,-8.49408409958593,-2.53955945218579
0.920957475052332,80.1030633863045,0.327204820553347,-38.5456493402111,0.118750530899797,-18.8963540818702,0.0694847632178501,-9.3540593938763
0.56511598659863,1.30086370128482,0.564432479522482,0.145372309972912,0.000136701415229611,0.273961262407118,0.188098592702417,-0.0428629841447353
-60.4371869045612,-14.3355226486692,-28.7127110993394,-5.66187897139343,-13.9798849614344,-2.45446889746142,-6.89582483365839,-1.13311680167189
-55.287585512507,15.8755800698256,-26.1379104033123,-6.43190768197163,-12.6924846134208,-2.83948325275052,-6.25212465965163,-1.32562397931644
-70.0211090172249,39.1326222550144,-33.5046721556713,-18.060428774566,-16.3758654896004,-8.65374379904771,-8.09381509774136,-4.23275425246504
3.46788310585512,73.9234687356753,-0.40301985881445,-35.4558520148965,0.0808430117692455,-17.3514554192129,0.107392282348402,-8.58161006254767
-68.3479857621035,-3.21947934575579,-32.6681105281106,-0.320218605448007,-15.95758467582,0.122243638452467,-7.88467469085117,0.0659916556651801
81.5206684997299,28.941144752661,-39.2544518969238,-12.9646900233893,-19.2507553602266,-6.10587442345936,-9.53126003305448,-2.95881956467086
-86.9932934332557,78.7723640573318,-41.9907643636867,-37.8802996757248,-20.6189115936079,-18.5636792496271,-10.2153381497451,-9.18772197775473
-76.4124838515194,43.7959721588797,-36.7003595728185,-20.3921037264987,-17.9737091981739,-9.81958127501402,-8.89273695202817,-4.81567299044819
80.3925941823966,-29.7194691261747,-38.6904147382571,-13.3538522101462,-18.9687367808933,-6.3004555168378,-9.39025074338784,-3.05611011136008
86.3250105788073,-11.3434018489239,-41.6566229364624,-4.1658185715208,-20.4518408799959,-1.7064386975251,-10.131802792939,-0.759101701703729
50.8758400354691,-66.7995560608774,-23.9320376647934,-31.8938956774975,-11.5895482441614,-15.5704772505135,-5.70065647502189,-7.69112097819792
-66.3169091170379,-86.6839092060906,-31.6525722055778,-41.8360722501041,-15.4498155145536,-20.5415655368167,-7.63079011021799,-10.1766651213495
0.195776660764117,-85.0133463201954,1.11809971473618,-41.0007908071565,-0.184464610794412,-20.123924815343,0.00377068332323488,-9.96784476061271
85.0160715548638,-32.5487606600745,-41.0021534244908,-14.7684979770961,-20.12460612401,-7.00777840031273,-9.96818541494616,-3.40977155309755
17.2075590874071,8.02207759697865,-7.09789719076237,-2.50515644554815,-3.17247800714589,-0.87610763453878,-1.49212135651412,-0.343936170210567
9.04404021407532,71.6169621091225,-3.01613775409648,-34.3025987016201,-1.13159828881295,-16.7748287625747,-0.47168149734765,-8.29329673422856
86.3509604867499,29.5618812972967,-41.6695978904338,-13.2750582957072,-20.4583283569816,-6.26105855961829,-10.1350465314319,-3.03641163275033
-52.8459827748073,87.4357540245552,-24.9171090344625,-42.2119946593364,-12.0820839289959,-20.7295267414329,-5.94692431743916,-10.2706457236575
-10.6646891345221,-66.524740639698,-3.8264622143199,-31.7564879669078,-1.53676051892465,-15.5017733952186,-0.674262612403504,-7.65676905055048
-6.88536184250012,-46.2084634501488,-1.93679856830888,-21.5983493721332,-0.591928695919147,-10.4227040978313,-0.20184670090075,-5.11723440185683
-56.936040881376,-28.5035114509696,-26.9621380877468,-12.7458733725436,-13.1045984556381,-5.99646609803651,-6.45818158076024,-2.90411540195944
-9.79312440769869,-63.2303481183398,-3.39067985090817,-30.1092917062287,-1.31886933721879,-14.678175264879,-0.565317021550572,-7.24496998538072
-78.7220247217892,10.3362979812604,-37.8551300079535,-3.66226663768902,-18.5510944157414,-1.45466273060922,-9.18142956081192,-0.633213718245785
0.809683836833045,33.4719685285731,0.401387246032872,-15.2301019113454,0.0816593181600345,-7.23858036743738,0.106575975957613,-3.52517253665988
66.9676878694336,62.7460516117268,-31.9779615817756,-29.8671434529222,-15.6125102026525,-14.5571011382258,-7.71213745426746,-7.18443292205407
-72.6880863227423,7.76804697403874,-34.83816080843,-2.3781411340782,-17.0426098159797,-0.812599978803803,-8.42718726093105,-0.312182342343078
-8.93772624563784,-51.5027600095084,-2.96298076987775,-24.245497651813,-1.10501979670358,-11.7462782376712,-0.458392251292966,-5.77902147177679
-61.0486919363812,49.6935605744185,-29.0184636152494,-23.3408979342681,-14.1327612193894,-11.2939783788987,-6.97226296263591,-5.55287154239056
35.1085917262823,-20.4567677299391,-16.0484135102,-8.72250151202838,-7.64773616686468,-3.9847801677789,-3.72975043637352,-1.89827243683063
30.51923903759,-47.5559717109073,-13.7537371658538,-22.2721035025125,-6.50039799469162,-10.759581163021,-3.15608135028699,-5.28567293445165
-31.8220419203519,-41.8726282201407,-14.4051386072348,-19.4304317571292,-6.8260987153821,-9.33874529032929,-3.31893171063223,-4.57525499810583
80.8216469669471,-50.0115077555401,-38.9049411305324,-23.4998715248289,-19.0759999770309,-11.3734651741791,-9.44388234145666,-5.59261494003077
62.5334699677852,13.8280103075328,-29.7608526309514,-5.40812280082522,-14.5039557272404,-2.32759081217732,-7.15786021656137,-1.06967775902983
79.2458688290732,-30.8096761335478,-38.1170520615955,-13.8989557138327,-18.6820554425624,-6.57300726868107,-9.2469100742224,-3.19238598728171
-59.0994290705982,64.6298504347771,-28.0438321823579,-30.8090428644473,-13.6454455029436,-15.0280508439884,-6.72860510441302,-7.41990777493538
-42.0992319616191,1.13826156410761,-19.5437336278684,0.186022844267215,-9.3953962256989,0.192660193818511,-4.60358046579063,-0.00221244985043208
-40.6949342164472,53.3319795808706,-18.8415847552824,-25.1601074374941,-9.04432178940593,-12.2035831305118,-4.42804324764415,-6.00767391819709
28.6838356715827,33.4622316796794,-12.8360354828502,-15.2252334868985,-6.0415471531898,-7.23614615521398,-2.92665592953608,-3.52395543054817
13.1557924032546,-55.3386095014829,-5.07201384868614,-26.1634223978003,-2.15953633610778,-12.7052406106648,-0.985650520995065,-6.2585026582736
-21.779656431681,52.5460780611954,-9.38394586289935,-24.7671566776565,-4.31550234321438,-12.0071077505929,-2.06363352454837,-5.90943622823767
60.6610130238037,23.1548348029782,-28.8246241589607,-10.0715350485479,-14.035841491245,-4.65929693603867,-6.92380309856371,-2.23553082096052
-92.3172855826627,-80.6886577348411,-44.6527604383902,-38.8384465144794,-21.9499096309597,-19.0427526690044,-10.880837168421,-9.42725868744341
-4.22264437503446,3.59798895619764,-0.680292967451743,-0.446388475595292,-0.0385290283662672,0.0591587033788247,0.14970626575138,0.129076590738822
-17.7903499920378,-48.9903139555666,-7.3892926430777,-22.9892746248421,-3.31817573330355,-11.1181667241858,-1.56497021959296,-5.46496571503407
-44.2341486128517,1.74655439580442,-20.6111919534847,0.033949636343013,-9.92912538850702,0.496806609666915,-4.8704450471947,-0.154285657774634
-52.8758064475199,0.0495917195162537,-24.9320208708188,1.68398606311146,-12.0895398471741,-0.465522443320434,-5.95065227652823,-0.138643574601393
-88.297125013911,-8.94032619041089,-42.6426801540143,-2.96428074226427,-20.9448694887718,-1.10566978289684,-10.378317097327,-0.458717244389596
-65.3545640744796,89.7306137894512,-31.1713996842986,-43.3594245417844,-15.209229253914,-21.3032416826568,-7.51049697989819,-10.5575031942695
-85.7560199529979,53.8199488194378,-41.3721276235578,-25.4040920567777,-20.3095932235436,-12.3255754401535,-10.060678964713,-6.06867007301797
-62.1165761471403,-59.9740664142023,-29.5524057206289,-28.48115085416,-14.3997322720791,-13.8641048388447,-7.10574848898077,-6.83793477236352
86.375582438271,-70.5899400299007,-41.6819088661944,-33.7890876620092,-20.4644838448618,-16.5180732427693,-10.138124275372,-8.16491897432584
-84.2273794275591,-0.124639829500817,-40.6078073608384,1.3837936231732,-19.9274330921839,-0.315426223351307,-9.86959889903306,-0.0635954646168297
-31.1334197563167,-25.0845037133336,-14.0608275252172,-11.0363695037256,-6.65394317437329,-5.14171416362751,-3.23285394012783,-2.47673943475494
55.2390286815351,49.2145887115714,-26.1136319878264,-23.1014120028445,-12.6803454056779,-11.1742354131869,-6.24605505578013,-5.49300005953467
-76.7790605361874,-3.17139433444789,-36.8836479151525,-0.304190268345374,-18.065353369341,0.130257807003784,-8.93855903761167,0.0579774871138635
48.7593585763282,-23.2327645740047,-22.8737969352229,-10.1104999340612,-11.0604278793761,-4.67877937879529,-5.43609629262927,-2.24527204233883
60.7784447533548,29.1396146019032,-28.8833400237362,-13.0639249480104,-14.0651994236328,-6.15549188576991,-6.93848206475759,-2.98362829582613
-34.0205835195567,-15.4317283794905,-15.5044094068371,-6.20998183680409,-7.37573411518328,-2.72852033016675,-3.59374941053282,-1.27014251802455
81.5238781352614,15.5676899603199,-39.2560567146896,-6.27796262721879,-19.2515577691095,-2.7625107253741,-9.53166123749594,-1.28713771562823
-34.34033372527,-73.293568201176,-15.6642845096938,-35.1409017476468,-7.45567166661163,-17.1939802855881,-3.63371818624699,-8.50287249573526
74.2015920172295,-63.9519297865372,-35.5949136556736,-30.4700825403274,-17.4209862396015,-14.8585706819284,-8.61637547274194,-7.33516769390539
80.6612150562507,-83.8404779876179,-38.8247251751842,-40.4143566408678,-19.0358919993568,-19.8307077321986,-9.42382835261961,-9.82123621904046
-24.8894174185389,-49.0238920849239,-10.9388263563283,-23.0060636895208,-5.09294258992884,-11.1265612565251,-2.4523536479056,-5.46916298120374
39.0367515537092,-88.3395909564098,-18.0124934239134,-42.6639131252638,-8.62977612372143,-20.9554859743966,-4.2207704148019,-10.3836253401395
-55.1358775482044,-62.2531415650207,-26.062056421161,-29.6206884295692,-12.6545576223452,-14.4338736265493,-6.2331611641138,-7.12281916621583
-27.5443037275303,-22.6889449574976,-12.266269510824,-9.8385901258076,-5.75666416717668,-4.5428244746685,-2.78421443652952,-2.17729459027543
-72.9573499221428,-53.7421391100242,-34.9727926081302,-25.3651872020709,-17.1099257158298,-12.3061230128002,-8.46084521085609,-6.05894385934127
-74.0525846488569,30.3139730680461,-35.5204099714873,-13.6511041810819,-17.3837343975083,-6.44908150230565,-8.59774955169536,-3.13042310409401
26.747680506605,-9.14859238815538,-11.8679579003613,-3.06841384113652,-5.55750836194537,-1.15773633233296,-2.68463653391387,-0.484750519107659
63.1676628854501,64.0700647813522,-30.0779490897839,-30.5291500377349,-14.6625039566566,-14.8881044306322,-7.23713433126949,-7.34993456825725
41.6601034865854,-1.02751901575379,-19.3241693903515,0.256163793419044,-9.28561410694046,0.154271044466949,-4.54868940641141,0.0339642496506985
-65.4480928433158,-77.2628639154171,-31.2181640687167,-37.1255496047674,-15.2326114461231,-18.1863042141484,-7.52218807600272,-8.99903446001539
-36.1215793990694,-35.4530486693639,-16.5549073465935,-16.2206419817408,-7.90098308506145,-7.73385040263508,-3.85637389547191,-3.77280755425873
80.5023378956705,79.1793551503984,-38.7452865948941,-38.0837952222581,-18.9961727092117,-18.6654270228937,-9.40396870754708,-9.23859586438806
62.5068251852541,45.354179471046,-29.7475302396859,-21.1712073825818,-14.4972945316076,-10.2091331030556,-7.15452961874502,-5.01044890446899
-53.7740766091175,-7.72460060165048,-25.3811559516176,-2.35641794788407,-12.3141073875735,-0.801738385706738,-6.06293604672793,-0.306751545794546
-52.0445108061,15.1265144916796,-24.5163730501089,-6.05737489289863,-11.8817159368191,-2.65221685821402,-5.84674032135075,-1.23199078204819
-84.5785468730365,-66.3866904761844,-40.7833910835771,-31.687462885151,-20.0152249535532,-15.4672608543402,-9.91349482971776,-7.63951278011132
6.37042274515665,1.59747910272823,-1.67932901963715,0.0712184596120601,-0.46319392158328,0.422268963128821,-0.137479313732816,-0.117016834505587
19.2370781264189,-8.7259439181363,-8.11265671026825,-2.85708960612697,-3.67985776689883,-1.05207421482819,-1.74581123639059,-0.431919460355273
86.750808136242,25.6476420101196,-41.8695217151798,-11.3179386521186,-20.5582902693545,-5.28249873782402,-10.1850274876184,-2.54713172185319
91.3601065561898,-69.3247115447028,-44.1741709251538,-33.1564734194102,-21.7106148743415,-16.2017661214698,-10.7611897901119,-8.00676541367608
12.6799095623618,-72.3093630986637,-4.83407242823973,-34.6487991963907,-2.04056562588457,-16.94792900996,-0.926165165883464,-8.37984685792119
59.3791132091416,11.8819344282808,-28.1836742516296,-4.43508486119921,-13.7153665375795,-1.84107184236431,-6.76356562173095,-0.826418274123334
43.7259783791287,-22.5497287784015,-20.3571068366232,-9.76898203625956,-9.80208283007627,-4.50802042989448,-4.80692376797933,-2.15989256788842
