-20.0137685909085,33.5452456126602,-8.50541801979442,-15.2711565306703,-3.87734244098226,-7.26021169642017,-1.84482957826239,-3.53626420598134,-0.898954378574008,-1.7446716924335
51.8800922608224,-69.8182204735129,-24.4385798547514,-33.4076439610967,-11.8439233584607,-16.3284554116333,-5.82812003700161,-8.0703860635879,-2.89059960794361,-4.01173262123677
-36.565110062592,-36.6577004647192,-16.7810887556362,-16.8273839566998,-8.01517780890314,-8.03832540943492,-3.91374726222283,-3.92532106248871,-1.93341322055424,-1.93920012068718
-56.9624343039105,-61.8807580075901,-26.9797508762954,-29.4389127281352,-13.1145088692327,-14.3440897951526,-6.46341279238762,-7.07820325534755,-3.20824598563662,-3.51564121711658
56.5157547152057,-80.7159288347508,-26.7564110819431,-38.8564981417155,-13.0028389720566,-19.0528825019428,-6.40757784379952,-9.43259960874263,-3.18032851134257,-4.69283939381413
-63.9219113023573,-56.9169481591708,-30.4594893755188,-26.9570078039255,-14.8543781188444,-13.1031373330478,-7.33334741719347,-6.45772702429514,-3.64321329803957,-3.20540310159039
-64.4400447202635,35.1940014922293,-30.7185560844719,-16.0955344704548,-14.983911473321,-7.67240066631246,-7.39811409443172,-3.74235869092749,-3.67559663665867,-1.84771893490656
38.3451865558797,-0.809892947182385,-17.67112700228,0.228484611452796,-8.46019693222506,0.0822810312699837,-4.13625682388378,0.0292407160365624,-2.04466800138471,0.0176801050778071
4.31876767398653,78.7230213040981,-0.724800724963644,-37.8600443763892,-0.0539169571970699,-18.5546556192796,0.0434227530730194,-9.18348616741105,0.0034980680413502,-4.56828267314836
81.3444248133283,20.2484902705649,-39.1707461310043,-8.62277885962262,-19.2100064965872,-3.93602286089635,-9.5111616060648,-1.87416978821944,-4.73212039247522,-0.913624483552534
80.9291022932639,-28.9459612560542,-38.9630848709721,-12.9715143523673,-19.1061758665711,-6.11039060726867,-9.45924629105676,-2.96135366140559,-4.7061627349712,-1.45721642014561
-23.5109909396358,-23.739151739118,-10.2540291941581,-10.3681095938992,-4.75164802816409,-4.80868822803463,-2.28198237185331,-2.31050247178858,-1.11753077536947,-1.1317908253371
-33.5905658482883,25.4105303001745,-15.2938166484843,-11.2037988744274,-7.27154175532721,-5.22653286829875,-3.54192923543486,-2.51942479192063,-1.74750420716025,-1.23625198540313
88.1379603821562,-72.9860919548952,-42.5675139154182,-34.9915797017878,-20.9083903887941,-17.1204232819789,-10.3603535521683,-8.46636999876071,-5.1567163655269,-4.20972458882318
86.0805926978002,55.1357784578391,-41.5388300732402,-26.0664229532597,-20.3940484677051,-12.6578449077149,-10.1031825916238,-6.23508081162869,-5.02813088525465,-3.09407999525716
42.5259647043222,-4.77109340159738,-19.7615160765013,-0.918654608225437,-9.50539146933568,-0.118534918284334,-4.6588540924391,0.0111137725293871,-2.30596663566237,0.0358070485849824
7.98863563535941,-18.477638503936,-2.49285154201988,-7.73735297630818,-0.871059202094984,-3.49330991923913,-0.341687958818753,-1.65281331739083,-0.147383568852192,-0.802946248138227
45.998356824651,35.1201817375249,-21.4977121366657,-16.0586245931026,-10.3734894994179,-7.65394572763635,-5.09290310748018,-3.73313122158943,-2.52299114318291,-1.84310520023754
-45.7206791161598,-35.6361954601932,-21.3588732824201,-16.3166314544368,-10.3040700722951,-7.78294915830344,-5.05819339391881,-3.79763293692297,-2.50563628640224,-1.87535605790431
52.7289455482055,-72.0970410611386,-24.8630064984429,-34.5470542549095,-12.0561366803065,-16.8981605585398,-5.93422669792449,-8.35523863704111,-2.94365293840505,-4.15415890796336
7.96744120727865,34.5549740472039,-2.4822543279795,-15.7760207479421,-0.865760595074795,-7.51264380505611,-0.339038655308659,-3.66248026029931,-0.146058917097144,-1.80777971959247
-22.2346479543729,9.52731258290127,-9.61585770152663,-3.26219001579081,-4.43256228184836,-1.25572843898045,-2.12243949869544,-0.534022577261486,-1.03775933879053,-0.243550878073558
26.5025859980223,-40.8432256812075,-11.7498267233513,-18.9201465649439,-5.49954679276071,-9.084706713557,-2.65593175415161,-4.44851171454975,-1.30450546651863,-2.2007954467177
59.5359346095426,24.4596686817522,-28.2665010291115,-10.7283680652163,-13.7578839456408,-4.9888174636932,-6.78510033059162,-2.40056708961786,-3.36908975473862,-1.17682313425174
11.0291293435478,26.8706780843934,-4.01309839611408,-11.9338727665369,-1.63118262914209,-5.59156981435348,-0.721749672342304,-2.701943264948,-0.337414425613967,-1.32751122191682
-7.57581535992779,-50.7671704407593,-2.28644140430407,-23.8821189447198,-0.767854133237079,-11.5656929034449,-0.2900854243898,-5.68900480949371,-0.121582301637715,-2.82104199418967
56.1006469733851,6.79893956342037,-26.5488572110327,-1.89800350605036,-12.8990620366014,-0.573635184110224,-6.35568937607194,-0.192975949826373,-3.15438427747878,-0.0730275643560016
58.3192179414858,0.134145860322423,-27.6581426950831,1.00849535397416,-13.4537047786266,-0.150687367874137,-6.63301074708453,-0.00330830151034296,-3.29304496298508,0.0436125196040265
-22.9563583177974,14.2331076722679,-9.97671288323887,-5.61508756047415,-4.61298987270448,-2.43217721132212,-2.2126532941235,-1.12224696343232,-1.08286623650456,-0.537663071158974
-72.8343503084098,-39.4875896691321,-34.915708878545,-18.2423285589063,-17.0824878703575,-8.74579771053816,-8.44740229295002,-4.27905721304034,-4.20024073591782,-2.11606819596299
-47.7303202768757,-36.6973986126896,-22.363693862778,-16.8472330306849,-10.806480362474,-8.04824994642752,-5.30939853900827,-3.93028333098501,-2.63123885894694,-1.94168125493533
-0.226380857278483,-34.7192912125116,0.81410045553101,-15.858179330596,-0.0836835340528586,-7.55372309638303,0.028539464645125,-3.68301990596277,0.0183813564692445,-1.81804954242421
35.9989444393562,-88.5357943549264,-16.4980059440183,-42.7664309018033,-7.87363640309417,-21.0078488819868,-3.84297655931834,-10.4100827987646,-1.89802786910199,-5.18158098882503
30.0245482284472,41.2303228243788,-13.5108078385638,-19.1136951365296,-6.38003735036692,-9.18148099934984,-3.09617703295472,-4.49689885744618,-1.52462810592018,-2.22498901816591
-0.180093819276883,-1.39075701950731,0.906674531534211,0.0372990675762486,-0.114541559387259,0.320011940838701,0.0131104519779247,-0.0661643281906114,0.0338103691364448,-0.00962175353812094
0.771743308478471,55.464136746617,0.247559430804753,-26.2306020976487,0.0695644850353456,-12.7399344799094,0.0355989891538815,-6.27612559772594,0.011321831960488,-3.11460238830578
14.0198450284269,-39.4534225903033,-5.50845623855364,-18.2252450194918,-2.37886155036186,-8.73725594083096,-1.09558913295219,-4.27478632818674,-0.524334155918911,-2.11393275353619
32.4271479722167,-58.2227200932027,-14.7121077104485,-27.6098937709415,-6.98068728630931,-13.4295803165558,-3.39650200092591,-6.62094851604914,-1.67479058990578,-3.28701384746738
0.0189711556983105,-75.8676431999541,1.53738031453082,-36.4323553243172,-0.393323588350453,-17.8408110932436,-0.102820151946487,-8.82656390439305,-0.027949665416059,-4.38982154163935
-82.7649633524865,46.8695067186917,-39.8810154005834,-21.933287083686,-19.5651411313767,-10.591276972928,-9.68872892345962,-5.20179684423526,-4.82090405117262,-2.57743801156045
-33.0308488410949,-76.4951613440956,-15.0139581448876,-36.746114396388,-7.13161250352885,-17.997690629279,-3.47196460953568,-8.90500367241074,-1.71252189421066,-4.42904142564819
75.1025581168684,-32.2275908988019,-36.0498127827744,-14.6123291737411,-17.6495398224722,-6.9307980179556,-8.73092826900734,-3.37155736674906,-4.34200372394648,-1.66231827281735
-25.8092477991829,74.5539680307625,-11.4031576239316,-35.7755177397215,-5.32621224305086,-17.5123923009457,-2.56926447929669,-8.66235450824411,-1.26117182909116,-4.30771684356486
-50.3862149105678,28.6878398730402,-23.6916411796241,-12.8424536608603,-11.4704540208971,-6.04586026151518,-5.64138536821977,-2.92908848852885,-2.79723227355269,-1.44108383370724
-82.8721828307505,27.1269905606348,-39.9346251397154,-12.0620290046576,-19.5919460009428,-5.65564793341382,-9.70213135824261,-2.73398232447817,-4.82760526856413,-1.3435307516819
3.93254979457685,90.3828354879806,-0.574102729472937,-43.6899514683304,-0.0209789036658485,-21.4696091652502,0.0988046560114117,-10.6409629403964,-0.025941917448521,-5.29702105964094
92.190441198483,18.2079566251478,-44.5937543235816,-7.60251203691408,-21.9215105928758,-3.42588944954208,-10.8669136542092,-1.6191030825423,-5.4099964165473,-0.786091130713966
-77.4443089362794,59.638718842313,-37.2206881924799,-28.3178931454967,-18.2349775273249,-13.7835800038334,-9.0236471214337,-6.79794835968794,-4.48836315015967,-3.37551376928678
-47.4141953175513,-67.7476551756579,-22.2056313831159,-32.3723613121691,-10.727449122643,-15.8108140871696,-5.26988291909272,-7.81156540135606,-2.61148104898918,-3.88232229012087
22.9858785274158,79.8807124636934,-9.99147298804807,-38.4388899561868,-4.62036992510908,-18.8440784091785,-2.2163433203258,-9.32819756236046,-1.08471124960571,-4.64063837062304
0.156540605655364,43.0049138272075,0.953780958777249,-20.0009906379439,-0.130243701801605,-9.62512875005701,0.00525938077075171,-4.71872273279975,0.0416614403436178,-2.3359009558427
-85.3395390836619,-37.7119490059494,-41.1683032661711,-17.3545082273148,-20.2087850641705,-8.30188754474246,-10.0105508898565,-4.05710213014248,-4.98181503437098,-2.00509065451406
-78.9334787448338,0.0327443874367708,-37.965273096757,1.42719446062314,-18.6072699794636,-0.338230661396612,-9.20979334750302,-0.0752736884695669,-4.58143626319432,-0.0141764336775987
-22.382383327771,66.4227327500913,-9.68972538822567,-31.7099000993858,-4.46949612519788,-15.4795834807779,-2.1409064203702,-7.6459500981602,-1.04699279962791,-3.79951463852291
70.2230054722292,42.337740023532,-33.6100364604548,-19.6674037361062,-16.4296516613124,-9.45833529913813,-8.12098418842746,-4.63532600734032,-4.03703168365655,-2.29420259311298
-3.74819762096847,60.7990933582784,-0.503198047315868,-28.8980804034794,-0.00679796723443461,-14.0736736328247,0.127166528874239,-6.94299517418359,-0.0401228538799349,-3.44803717653461
62.6304128137247,0.264506322392542,-29.8137401312025,0.737849525302892,-14.5315034966863,-0.0582665573101525,-7.17191010611438,0.041247953016478,-3.56249464249998,0.00567286809789153
13.7271267919271,-85.1030378727563,-5.36209712030372,-41.0500526607183,-2.3056819912369,-20.1496597614442,-1.05899935338971,-9.98098823849335,-0.50603926613767,-4.96703370868943
-59.5889668612894,73.1143463827195,-28.2930171549849,-35.0557069156999,-13.7711420085775,-17.152486888935,-6.79172936206,-8.48240180223874,-3.37240427047283,-4.21774049056219
17.5620997055893,5.32781542251174,-7.27958357713481,-1.17253087263647,-3.26442521965245,-0.220988304443697,-1.53837096759749,-0.0267419470335295,-0.745725073241558,0.02017887408084
59.8816674960798,-40.9821944531307,-28.4393674723801,-18.9896309509055,-13.8443171672751,-9.11944890653781,-6.82831694140879,-4.46588281104015,-3.3906980601472,-2.2094809949629
35.2197162593666,-60.1384321754712,-16.1083918540235,-28.5677498120758,-7.67882935809678,-13.9085083371229,-3.74557303681964,-6.86041252633268,-1.84932610785264,-3.40674585260916
-55.2607274934814,50.2174419799671,-26.1288974710809,-23.6072547143237,-12.6890821666255,-11.4282607882469,-6.25069944108398,-5.62028875189469,-3.10188930998481,-2.78668396539017
-14.2039670251366,35.7488408490744,-5.60051723690847,-16.3729541488774,-2.42489204953928,-7.81111050552373,-1.1186043825409,-3.81171361053312,-0.535841780713264,-1.88239639470938
16.7895185878999,0.0143660075251806,-6.89329301829013,1.57422149991586,-3.07127994023011,-0.411744181042973,-1.44179832788632,-0.112030448292747,-0.697438753385972,-0.0325548135891889
-12.475919289566,88.0653604458269,-4.73649336912317,-42.5312139472535,-1.99288011564663,-20.8902404047117,-0.902598415594576,-10.3512785601271,-0.427838797240102,-5.15217886950632
-0.436067529019621,-43.2363665886798,0.510634063798788,-20.1167170186801,-0.00828517053101848,-9.68299194042508,0.124192122281072,-4.74765432798379,-0.038635650583351,-2.35036675343471
-72.1330759252716,10.2924265129384,-34.565071686976,-3.64474698080939,-16.907169274573,-1.44700692148974,-8.35974299505776,-0.629661818516132,-4.1564110869717,-0.291370498700881
74.3966545924339,22.0409988716782,-35.6968610205571,-9.51903316017929,-17.4730639413636,-4.38415001117469,-8.64269032845303,-2.09823336335861,-4.29788475366934,-1.02565627112212
8.48152216463872,-73.6195272837539,-2.73929480665954,-35.3082973662171,-0.994280834414812,-17.2787821141936,-0.403298774978667,-8.54554941486805,-0.178188976932149,-4.24931429687683
-85.2177324404857,27.7110358701168,-41.1073999445829,-12.3540516593986,-20.1783334033764,-5.80165926078434,-9.9953250594595,-2.80698798816342,-4.9742021191725,-1.38003358352453
-87.9304879088016,47.7305402739936,-42.4637776787409,-22.3638038613369,-20.8565222704556,-10.8065353617535,-10.334419492999,-5.309426038648,-5.14374933594223,-2.63125260876681
44.0419069178492,-59.7018962517759,-20.5194871832648,-28.3494818502282,-9.88437702271742,-13.7993743561991,-4.84834686912996,-6.80584553587079,-2.40071302400781,-3.37946235737822
14.819252058845,42.7566854543702,-5.90815975376267,-19.8768764515253,-2.57871330796638,-9.56307165684768,-1.19551501175445,-4.68769418619509,-0.57429709532004,-2.32038668254037
18.7525303396152,-15.5939498276486,-7.87479889414779,-6.29550863816447,-3.56203287815894,-2.77238775016728,-1.68717479685073,-1.2923522328549,-0.820126987868179,-0.622715705870264
42.1078634309282,-60.821915676991,-19.5524654398043,-28.9094915628357,-9.40086615098719,-14.0793792125029,-4.60659143326485,-6.9458479640227,-2.27983530607524,-3.44946357145417
4.51760869101215,17.0671696622344,-0.810018303688911,-7.03211855545736,-0.0823228167721588,-3.14069270881372,0.0292198232854749,-1.47650471217812,0.0177009978288947,-0.714791945531875
-53.2495913838532,-3.10840483514646,-25.1233294162668,-0.285401807218909,-12.1862981392184,0.0459516009811964,-5.99930742738046,0.0488592613807156,-2.97619330313304,-0.000969220133173057
74.8197031544852,-77.138576774084,-35.9083853015828,-37.0678221113822,-17.5788260818764,-18.1585444867761,-8.69557139870943,-8.98543060115929,-4.32432528879752,-4.46925489002246
-48.2753372651966,-86.0413145854946,-22.6362023569385,-41.5191910170874,-10.9427346095543,-20.3842289396287,-5.37752566254838,-10.0982728275856,-2.66530242071701,-5.02567600323556
71.5332204818687,0.452156954550497,-34.2651439652745,0.490522281885193,-16.7572054137223,-0.00426281414829957,-8.28476106463236,0.132236835046509,-4.118920121759,-0.0426580069660699
91.9033645566684,-2.54768506408102,-44.4502160026743,-0.134170443901249,-21.8497414324221,0.150650492505898,-10.8310290739823,-0.00329600972092985,-5.39205412643389,0.0436248113934396
27.2644978845867,48.5692588897788,-12.1307826666335,-22.7831631692296,-5.6900247644018,-11.0162150156998,-2.75117073997216,-5.41426586562115,-1.3521249594289,-2.68367252225339
-37.6802552686301,-77.7988130203227,-17.3386613586552,-37.3979402345015,-8.29396411041265,-18.3236035483358,-4.05314041297758,-9.06796013193912,-2.00310979593161,-4.51051965541237
1.56028966233256,15.6460935700793,0.0161074872230933,-6.32158050937983,0.404778262251322,-2.78542368577496,-0.108547488896922,-1.29887020065874,-0.0308133338912762,-0.625974689772185
-79.3558547811637,47.9292711676197,-38.176461114922,-22.46316930815,-18.712863988546,-10.8562180851601,-9.26259035204427,-5.33426740035127,-4.60783476546496,-2.64367328961845
88.0517961542238,7.52991707574895,-42.524431801452,-2.26349226221465,-20.886849331811,-0.756379562192369,-10.3495830236768,-0.284348138867445,-5.15133110128113,-0.118713658876538
75.792502443109,73.0910442663888,-36.3947849458947,-35.0440558575346,-17.8220259040324,-17.1466613598523,-8.81717130978743,-8.47948903769739,-4.38512524433651,-4.21628410829152
62.4302570301778,0.00600535556320601,-29.7136622394291,1.64110671561165,-14.4814645507996,-0.445186788890871,-7.14689063317101,-0.128751752216696,-3.54998490602833,-0.0409154655511635
-49.4470898097591,-35.6268507480669,-23.2220786292197,-16.3119590983736,-11.2356727456949,-7.78061298027185,-5.52399473061871,-3.79646484790718,-2.73853695475219,-1.87477201339641
30.2885475498887,33.9274261654393,-13.6428074992845,-15.4622468070598,-6.4460371807273,-7.35575683461497,-3.12917694813491,-3.58403677507874,-1.54112806351027,-1.76855797698219
-21.6621537948517,-55.0621184608692,-9.32961062176604,-26.0295929547748,-4.28943874196806,-12.6394299084724,-2.05087772875529,-6.22587331200744,-1.00197845382046,-3.08947624544653
55.9971459548993,64.5369608727837,-26.4971067017898,-30.767014160732,-12.8731867819799,-15.008140511451,-6.34275174876122,-7.41022861349677,-3.14791546382342,-3.68165389619119
0.902117662166189,43.7927094993315,0.182372253960894,-20.3948884740059,0.113022602931252,-9.822077668088,0.0138699302059284,-4.81719719181525,0.0330508909084411,-2.38513818535045
