1.26086571226146,3.03800118052629
-9.9060488247172,8.49290966667253
2.57229851265614,-2.60789398137536
-1.18525017236755,1.87536516140333
7.19528752969859,3.93281819039175
7.19771306483298,-9.65920869893479
1.16239587978506,4.33175847404252
5.48434673947346,2.35715262031137
-7.78558484521079,7.71274939919204
2.44608952252291,2.65867644262283
-2.61608298141327,2.60855161801162
-8.86709338530741,-0.273932929489415
-8.91861243263241,-7.1244417954984
9.6940516069528,-8.33373952894269
-2.00679228742405,-8.86593081675118
2.51461563086121,-6.70935360767448
-6.04234261500894,0.826289923485801
4.73453670853726,-5.56138212095597
-7.34231297157008,-5.1331163682406
-1.15247270558444,7.7180273285765
8.73437564838242,-4.79837858291669
-2.96986495874007,1.10654954560018
6.57596162902733,5.04556230803471
-9.19981893284206,-8.04298132340075
-9.50970957040124,7.00030316395275
-7.59982837708511,3.26395802240997
-9.92664358440671,0.645316284503579
-7.32700526178679,-4.15764344711413
9.37463557770672,-9.53399001649385
-0.460736252805933,-5.12642445203945
-6.62382553174752,0.690123896965147
-5.20290392079383,-7.86390312904527
-5.23622172774444,-3.69639678133003
-8.46617573556182,-7.23697097497081
-5.85796953637087,-9.00163925635197
7.63303679920658,7.99879214422884
-2.985701067734,-2.17258179981237
1.53010802020763,-4.82550035265795
1.23997244224078,-8.40392170488666
8.49001636219367,9.52192429514348
0.0623021292114405,-2.32182559534667
1.07785449411784,9.52421057254486
7.94669524945223,3.47453405389072
2.40957878631748,-1.41546103889012
-5.19036667013482,-0.82409627170575
-1.04910914210446,-9.57617619506274
-4.22378162918959,6.32542129396193
1.54591955328508,1.26783272144719
-3.63027821933491,-8.48629619858821
9.35269493649384,7.81545951158038
-9.15484722631895,-4.13105085846269
-0.451685724119606,-2.8248766120976
2.80302568603012,-1.98413660054125
0.904903387443476,-7.55578267091577
1.94244073474921,-4.62917179434612
-7.50377394973043,-5.06358815162131
3.71411899309117,-1.30211574983497
-2.35043462440738,5.91782316473912
7.68468716275757,-3.07144705900271
-2.75532131070239,-9.47016078862458
6.2278832493543,-9.69483033886269
-2.62118125861873,-0.0383992855325861
5.46916396991767,0.244811433594814
0.628373851634688,2.31258200786616
5.30134552320915,-5.06157274153664
-8.63476013125753,4.66825749568265
1.34044441228778,-8.17320734779182
-9.53127552329441,-4.26593344042895
-3.04980817100771,-8.87260601370227
0.468772803361448,-2.54713451655148
5.82073086894292,-0.484352910188644
4.38609005710164,-7.4686609425223
4.97733353880914,0.0155477660877104
-5.48333925250939,-1.57663990490891
-6.84179223867106,4.19038044222489
-5.22162684627427,8.28876701964953
-8.84973982048897,2.66213454491706
5.49854606087156,3.53099360510992
-8.20507496976203,-5.35684806371395
0.61693415226344,8.40214605327682
3.57838112543217,5.89487560193273
-0.902863530240289,-0.966821181930865
3.90300544777075,-0.119377667620071
8.36696271097539,-6.559789890331
-4.53988518358181,-4.34367241215989
-9.68318840404477,-3.92342786816902
7.58133439796256,-1.50200239473064
7.96804675369682,3.51002762340447
9.6984529094684,-7.76225072589052
8.49498750715635,-1.21116056746692
9.03257317684034,9.59862761212253
-7.01210889926404,-3.88413962147261
6.41785231960149,-1.68628328779496
-7.03521103752203,5.43447117371194
0.393453487228575,-7.2038513909613
1.11605542080809,-7.22637155312349
9.62510294262252,2.905894428657
-5.73677445110228,-1.02450847926419
-5.65339568640859,0.600470537668006
2.43643425191353,-2.29712983792575
3.47682680176386,-0.748763982358138
3.04012336717725,-8.9858337415186
-4.81383037841373,-4.69464510756594
7.99702578145774,4.7531756859725
1.34241459357759,4.50803073422237
-5.56364753635207,-5.54335145227454
1.12821515900816,5.07150395584802
7.23810932939918,3.02951824902954
-2.73712796668655,5.85754318725235
-7.18067280785237,3.81671210703502
-5.0678061368802,8.0286767350131
3.72515798830677,6.92102849536962
-8.6034898372706,-6.36181824915212
5.96813000867972,-2.67825838839199
-2.22877018999374,0.501928164174501
-0.469931547735484,1.71137535275841
7.09620809278584,-8.50212864961799
-7.88508010403594,0.753026156683315
-0.227102743147295,6.62230825386062
5.54229611523358,1.58414910356445
-9.06035600146395,-2.99023544537131
4.24781310719315,-7.2275931381352
-5.92670164031561,2.23831418548137
-7.73305783429976,1.58056880175969
5.78680504065997,9.16213434266237
-3.26784430198202,-7.31432823039019
5.7365112744689,5.75479115637457
-9.47121372128746,-9.29492684938997
-2.32442286517357,-7.25538925833269
8.05531251366334,-1.69735039650906
1.07330374016609,3.57506404038366
6.55131637565807,-9.69136075870273
5.75430218838832,9.77086135396957
7.86170098300391,9.03650283146899
0.617668122566128,5.87645800039187
1.67884103348013,-9.67420041182041
4.2563904390345,5.35768225993685
7.44313800093146,7.28518009278194
-8.6482748693139,4.93124385013845
7.31237434876479,6.74108625294806
-7.65123143531779,-2.15654681858627
9.67324789852124,-0.492306865184137
6.24667540993844,1.09141185196154
7.03822535473936,7.95083962624582
7.90864326150731,-8.10963966136728
-3.76496203226826,-3.44867114543143
-3.094278377664,0.497584213508915
-6.4905391912946,8.84394438277897
4.75409629446164,-8.30670879795137
0.73707349318293,9.87039062490369
3.4503775875886,2.42122863961775
-2.88733262442499,-0.535761274789657
-9.85958874634111,-2.53771189904292
3.52921211821507,6.68929042468777
-7.87934690132412,1.4632370373655
3.42327173675306,-9.02653933666354
-0.695588120106894,2.18890160713738
3.14824945751815,-7.27343814135412
3.82082613633932,-1.80288821599015
0.790648206633819,-2.69875784606821
-0.0294906420991161,-0.700601261210585
6.52712176550319,-1.96505345615472
-9.66349657380686,-7.02500037232129
7.54965460544651,-5.20739095312725
9.30596324309183,-0.824211967952603
1.81440877920659,-5.6766803528707
-1.07397796914597,4.53089003937148
8.38752057802163,6.03532423150428
-1.3931238122364,2.099052384395
5.50528963710912,7.38870253292333
-8.57345394153618,-7.40734173633019
-9.1612478818459,-7.89250221053677
-9.70955327238471,-6.2854977385301
3.57551214303331,-5.39061245584631
-0.221433636188944,-1.21559762345787
0.177443943542013,9.5093606887143
-5.05750248960335,-0.132703778491365
4.45047916810107,5.49184629037182
8.4231069985406,8.23771618738814
-0.301847571477907,7.52967910532135
6.64789294187615,-9.6862459805623
7.13049119975306,-0.0479719135875651
-4.37478698106873,-6.02682337094372
-1.47400456291254,4.57086469996401
-9.52801103248928,2.37044726189972
-6.28519124620459,-2.81363433453689
0.490093278552305,0.0553243719648489
5.94051360014611,3.30517663288738
-8.65116503671778,-5.26938851718643
-1.63280172714738,-2.45977716708031
4.25015745133177,-2.1523547042176
-8.4614923991934,-9.64248139402206
1.65348438432126,-3.53686559802647
7.30982793934353,-9.64312193040951
3.48755444470573,-1.41793394143168
8.08365148408159,-7.86909666535637
2.70982275587832,-1.93821789205757
-4.70862462175271,-7.85829441566053
-8.41515145281398,7.83020730999622
-5.34418030524067,-2.85284412493882
3.47620815937914,-9.06479590616826
4.40634805572663,-7.73548423334582
8.10226173633585,0.705490139868703
3.43134694004119,-8.85953217175379
-0.154969112827391,-8.66065871436253
-8.73158947192723,6.26178879741993
3.393425745248,6.64302984501479
-4.57129271732953,1.43502167126675
-3.42178932456923,4.26207984555985
-8.25102603175705,6.4309300528629
6.37906103515571,9.03784465912892
-4.25040633018362,0.785057208554917
7.60023321739997,0.154410090231718
-6.98277227612044,-4.49858861858029
-5.84954890998966,9.78831764012587
5.00879994583467,2.35994687016237
-3.05171876713512,-0.240955134823889
-8.09017430612226,8.25107449761995
-1.35659210642165,-2.07785105260097
2.33443223214838,-5.36593497238284
-8.47001319978619,6.3992279067182
-6.39389101943847,-7.90216181486549
7.30043846866089,-4.38736075737528
5.89258321226063,-5.24220011290013
2.29025681409298,-0.743044624668238
7.46564510268743,-1.96068041065201
9.5511550960653,-8.83521562549817
1.30188895819454,-4.63452937490406
-2.37372630455669,1.15462446302045
2.68736811447224,-5.23566868334119
6.03356348392735,4.24676951328408
7.09604776782845,6.75957528301857
3.35918244012821,-1.21569805079563
6.30932587535557,5.9945910836151
0.425847658867033,1.99662402203064
5.98150592583968,-0.465353488518396
1.82831869267561,7.05158925424752
2.55891938610241,3.96954119237772
-7.07749929597458,-4.45690443787235
-4.89663383567317,4.94089925837152
-6.70556284222672,2.21316387325439
-3.4960498674372,4.60632927758374
-1.72778483573565,6.19316425865633
-4.49223724400837,-2.15674107823235
-7.86192792512647,5.70298807973668
-5.81383252148266,4.21536795220362
-7.63049654522149,8.91074105944562
9.44173027461855,-3.53187698254838
-0.496197068211107,7.82934629827065
-0.421145259363133,7.67923738105213
8.71839880369867,-2.41602157623089
2.66299894612185,-2.42030470093717
6.00157149665539,-4.53322093791716
-2.57711339282476,7.91437880283664
-1.99052927741967,-9.30203426846593
-6.06330206893008,1.1025273473171
-0.687319788642069,8.96069549959144
5.55870659689309,8.20842125493231
0.0822504896944238,-2.28253388316324
-0.299158059207475,-7.14571475672721
5.81778830813314,2.35590781192577
-5.65585270091196,-2.86348920595598
-3.06803522659711,9.05852795335835
0.855161344135675,-9.15572320665585
7.95292380038823,7.04693786743793
4.71070326467859,1.01546833101361
3.28707548570471,1.45051926883186
1.60739730773559,-8.33501606606206
-2.8413391938933,-3.65537160505594
4.9159456936318,-0.136838190668637
-8.43911889792776,8.24916984224198
-3.66068388522469,0.403124930120018
-5.78650285279151,-5.14547487614003
-9.78805339915208,-0.996495465297935
-4.72401924437148,5.72373731766549
0.289542888976138,-7.99509021069159
8.77082171547463,2.02724911381803
-3.69335367442671,-4.26309872192832
-6.34591732716198,3.37351037438743
0.187557449596465,-4.71546877319736
7.20528882233448,-0.155232484689547
-8.70804610970913,1.13555525563912
-9.36501673924854,-5.07722198354446
-1.80412661583217,7.9003561682466
-6.4140928716128,-2.89803670380002
-4.04882431032353,7.34572889704221
-5.3618220094916,5.13906916923608
-4.40404564296604,2.5434754879617
8.61052525007575,3.54803891424239
-5.80211789358821,-4.62917968664684
-2.92234537032554,9.54827859215485
7.61356546941072,-4.78465127836111
-8.25590400312569,1.12289562002295
3.04829841012867,-7.17880341300903
-2.55876442937228,1.95722352008268
-1.26844910967794,-4.55708186708032
7.15191639449829,3.73434187215307
-1.66513091142305,-3.48897627674204
-9.69221843489605,8.1052787195145
-0.0789267966581502,-8.94924574839211
-6.1108612723931,-4.72760558913266
6.90913137760346,-7.99366502912398
-7.25299888131267,-2.80237938954642
-8.31467308006876,4.21071661966073
-8.1377239279092,5.48397307720565
0.0652644268359932,2.74504246750081
7.35258983877951,-6.12420994733557
3.49472690430877,7.00843742808999
5.69388680404209,-6.31408604907941
6.15127557921508,-7.87806868937218
-5.52239622273461,6.07984600496199
-3.52224166591723,-5.6553427115112
9.00302620402437,8.45509511953943
-2.21325426788245,4.39166561404969
2.67009561827241,4.96323110244197
-5.43570798359531,0.172937398058581
-4.8404203888604,6.12362690577784
3.47259570100769,3.45478445857096
8.4206151754648,7.22431371152228
1.56925888898797,5.81456883804768
9.4389477612372,1.02845919514311
-1.50175077971478,-0.0418424158435116
-5.08337249257138,-5.70961817593219
-7.02212083867544,2.87752494123069
-7.48559445377863,6.88002261150844
-6.64426414838567,7.6196764480898
2.88454608347362,5.35484483609831
6.98455932416575,1.66068276175193
-3.94629315805773,5.08531728913533
-4.97720919729532,-8.43429190446901
-7.02746444455138,3.14355360313158
5.03754086603774,3.98163086716946
7.01205727930449,5.92836972725029
-9.0274238358873,-3.85707987259523
-3.41210079749235,-7.57045332041252
0.612146976355696,-0.409829008505136
5.89290702092655,7.53820384029218
-9.44251799978696,-9.66897472330941
-0.862942322618887,-5.72452765668364
5.66595893090885,9.58433270680752
6.75513894970155,8.23898753283979
-5.65041700485903,0.820276409672967
4.81517754097337,7.87323337496546
-0.777620018279103,-4.75379662701098
-9.07135567500335,3.75660128808466
-3.16413860640435,7.53146382725794
-8.53875295539809,-1.26996031746134
5.57780561638904,-2.92388068862105
-4.3918271282758,-8.59846826788478
5.19890286767595,9.60467991800334
-9.70718425048314,-5.20171573375451
-6.84832418877333,7.07806600775461
-6.99403536745479,7.39918845371401
1.91189723765791,0.54008907196906
8.95991118565659,-1.34886026398344
1.38823908657564,8.15634359294556
-0.118088809353019,-5.42635132693816
7.63823833336007,4.33644045796732
-8.65641670245068,7.22019516524296
6.34472937540107,2.0655659852234
4.8624437732016,5.43994908313862
6.72455861000575,-2.59811116741675
2.8636888244363,2.27454309695142
-1.22791153714584,-7.05771078000003
5.87059110170252,2.34622591151938
2.7855094628539,-5.6633803729115
0.26036500007387,-0.491758101537286
-8.50406278019642,2.08070030592836
-6.78444451877377,2.52390686606168
-8.14163381391723,-6.61944161115465
3.83792084165195,3.47480596150632
6.75872898681176,-8.10896491004242
6.40424757216813,8.85809922133922
-7.55066457170236,-1.28325817466906
6.62305616282202,1.55673636746398
3.13576120743893,-1.25825565611928
-4.68647739025778,7.7634558501925
-9.81248759295546,-4.84539410811555
3.10952615772461,1.81931489738813
-9.31188439839304,-8.14081634340581
1.86444234800115,9.86980896593978
8.48214774214015,-6.97679280656293
-3.42290112750117,-6.97550957534018
-7.94605814691165,-7.66881092744061
7.58515202872365,-5.17528934305975
8.70015774448866,-9.94683124017454
8.44672923683983,2.80905897090803
-9.49973889123917,-3.32518385406543
4.82230455946651,-7.86692187122258
9.15936323097514,-8.75647749716169
-2.86487913909851,6.90643262420353
-4.80641127497545,-4.09816151720323
3.21086832124131,-8.39395514888612
-0.640093454538171,-1.08993886881865
-2.46506478778509,-7.32041514890013
-5.97114824827282,6.79760438697052
-2.90340976903432,-0.827932251676584
-3.45981737898905,-7.1009367654496
8.94798424266228,2.92644509444066
5.95350190301919,6.85966556987218
-6.25990707864875,0.706018883508445
7.26056876289587,-6.63623996076134
-0.826467304573935,7.83042206114066
8.663411661553,3.16813810885082
-1.8151254317432,3.92422885899592
-3.21586915136553,3.13411122311648
-5.81108021340024,8.25185415816311
1.49996988825202,-9.03634064468853
-8.92069357292911,-4.47137559172586
-5.66649580186344,-2.70271729310579
-1.80774454000189,-5.0893088625247
3.22872558530624,2.64070399234075
3.47587491231287,4.20261554494127
4.61831556477804,1.38146386485917
-1.83082649364526,-8.70280610927397
-8.0573698733387,-9.00838324056569
9.44901251854158,6.81344969397012
3.29464619032513,-4.27007070453655
4.6398227169918,3.45783921681899
-2.27649248569417,-9.99426377196293
-9.84836505133732,-6.29826454610917
-0.391939650294811,6.7196843173012
-5.07733021546795,-7.07864554831947
7.98265715643611,-3.12588983588543
-8.42622547364238,1.47118379679761
3.68209512765671,-8.48136345931375
-7.48905560572051,-1.68174734351247
-8.66084777592973,0.813858533393226
1.72576240706091,5.25591541273187
9.68574519655172,-0.177315235582043
-5.56242102496071,5.07307761734327
-2.43267918053276,-3.02154782200517
-0.545061910999356,5.31006689870784
7.98769333764162,-6.14495965222895
-9.83136266894773,7.69588713076839
-3.98447067119689,-4.3665707186699
0.167120496275579,0.516617477799652
-4.03041106178018,0.597701484314339
2.75536849809845,-8.329760574648
1.32534374276869,5.45844655228829
4.7853755327083,8.89405711735242
-8.76265393661518,8.64623627205025
-3.1338155360727,-8.62438237059839
-9.7139922681791,1.11570508517345
-4.64019160016739,-2.09805219721171
5.27980325032542,7.80596057883437
1.57686174360479,-8.54788105528681
8.54135769089773,8.18891017024078
-4.77442118144517,8.99070856845056
3.51416847642693,5.45209551545051
4.98178564354524,-0.224299007732405
-4.8971156149209,0.90666815247828
-3.08161488338263,-8.44016462489425
-6.75687671293716,3.08154674052727
5.28629533665624,-4.16660110163398
-0.1472711622351,-3.91855725913798
2.9750543865162,-8.16705534263365
4.71860489311673,-0.505376796416904
1.3347557892324,3.71056761452374
-4.67986946660221,-5.93378644703564
1.85370473138564,0.36079259179907
2.28865997744911,3.5570788659531
-0.719910912950745,9.90556969474099
-0.396716214097758,5.51184022108262
3.98408544562199,5.90989161305522
6.06430419550025,1.13322455448702
-0.0892485822676985,6.37348844108826
-6.51262316227286,1.57879925608149
7.50090281753633,-0.167323221806278
-6.78174382581701,2.78049058896775
7.29467696389783,-0.643172327309349
-7.7285299174942,-3.77769952072379
5.47667734206991,2.7736532856738
-6.28926403165494,-7.58194043158006
-7.24919135873036,-6.61232994959689
-3.3719824267325,-4.60130755448012
3.19833962051385,3.21409649246564
-4.57607684706568,-3.36410119879391
0.581376941674389,2.20021716909569
-3.62874762622915,3.59161925828258
-5.38073571488002,-5.51327370126717
8.39725506534172,6.22572948309636
0.905478161124485,-2.01176667300106
-2.13568317667062,-1.41401604053442
5.8334272899597,-2.74634812757705
0.886896645804347,3.66332727761028
9.99399005360298,-5.53456704834471
-4.23864164367056,-7.13677641400809
7.53270188981321,8.18334847422957
8.70619067017948,-1.71381642012514
7.09199588993206,-7.94614487619549
-4.6209195476875,-0.566086575744242
-1.6479351897059,-0.680717613159185
8.29409523495343,-2.73674640215607
-7.84488417005685,-5.44415480128255
6.92745864344576,4.42635092266323
4.98241180016787,-3.69418119598816
1.94525783269828,3.01024061328548
-3.05179753073228,8.18982044000572
1.44935819386292,-5.41267736257997
-2.30840432743347,5.96220480511725
-2.39135475667976,1.06739739781588
-0.973124883907268,-1.16678794829921
6.88066462260065,-5.17731204816354
1.55192399810999,2.49816561933231
-4.22412126953297,6.97323747641357
-1.24536572667354,6.16705918402035
2.18182017525205,6.42952603761518
4.42356438149414,4.03804800011445
-1.39668706458746,-9.25470332468618
7.99328702962633,-2.22883087256673
5.0785796582526,1.3386887389006
-2.28562000113233,-4.53380569129689
8.84358066458803,5.33165419763776
-9.95049596981647,2.31604369097157
-3.0789432275369,-9.76349664285203
4.07691088377577,4.32357402603767
8.23761228027091,-9.34365668303423
6.33549685442505,3.06403602376214
7.895058431463,-1.29769968018139
-8.8810418861669,5.87732707755678
4.76441513566183,-8.34499626375447
-2.41749791235683,-1.59562515988641
-9.24728943106639,1.84531965975667
-5.36836800746851,4.55845172358283
8.46263263760167,5.90475146865859
-3.77598639415354,7.29788429857134
7.74787772060216,7.28518139874018
-4.2564876746927,-7.67049035184508
-4.76075635223511,1.79247059644136
3.60440280591677,0.45462841802377
5.70232763041274,6.18401741944061
-9.36075686928533,-8.20828795723802
-6.28409961735277,5.96292374201836
-1.31357533273188,0.643022086068918
1.06658185276837,-7.16110451738467
-8.89654803611834,-9.003908218313
-4.35619896373917,-4.52257087713955
4.93290358913591,1.0136599928565
9.74449309768029,7.428419519645
-5.41950191259622,4.73077906849877
4.69427768482157,1.1323189250565
7.77723673452544,7.55874155948817
-1.05512980047868,-8.53007944743756
-5.15760711671267,9.98569179576531
-1.39405362787802,1.68963510128395
-1.2802966701124,5.21005351816754
-1.80215363325856,-5.05899471152149
-2.0846647566298,-9.74625443563586
-1.57883273262243,8.92242275920782
4.21448074651639,-4.430592407744
0.189096154719138,1.85011015654421
4.7598948923582,9.87000937940931
1.19303957597376,-6.86603427436343
7.83974437909779,2.84110200195546
0.500224502616733,-9.63118948941676
-3.69050226680082,6.27204814488783
5.09520758000934,5.46932229930717
4.38271369974672,-1.68391363643612
-9.46968658748927,-6.81396186919335
-0.277159795873068,4.90221107730236
-6.13049757162455,8.19313865160733
3.29833096857953,-8.72638648820497
-4.96749619458196,-4.53521269470851
0.697573450477693,-2.096182499512
-9.25030083980869,-9.9062324318102
4.47563165057914,2.78650404015843
6.96638482121049,-1.33277808007744
-5.59546941987939,7.92780316617397
7.55003250485588,4.28615143855217
6.33345634680983,4.4963048146745
-6.17731163566594,-7.9617495290125
5.47853330235552,-9.75450764338148
5.77980511310911,-4.76286912603285
0.492656782475979,-5.63142008797674
-1.65549829154936,-7.09774216095082
8.45112544751436,-9.77128322482934
-7.65808424060341,4.5351496926544
8.34517721241047,-9.4737296678764
-3.20914769063997,-1.80530671799111
7.65426105258843,4.76897990435311
8.664064918278,-5.81373903175416
-7.68816620230245,0.00904494363697061
6.10004240610686,9.92481983007438
-8.18826612397023,0.365320073167368
9.65225130429797,5.25985941866398
-7.15223295093622,5.55331907091469
-6.15261764982909,3.46007606881209
4.71134462231822,8.03731404561021
2.12015521173686,-9.72558206908911
5.20737694891418,4.46065190830613
-2.03798147111607,4.35940724354807
-7.22914801342156,-3.49547756118054
2.11723322484458,3.56281883375519
-4.32841499874509,2.36980220032695
-2.62260085652395,-2.04817357184536
9.71210411994982,0.888131953577121
-6.61503463221078,7.12376328674645
2.22479346105674,9.1223882633576
9.14236699559457,-7.00699935711093
6.86748241503834,-4.26115367065659
-4.76155363367658,5.5352034715865
-9.06650050998928,-6.00695098938014
2.14650320931315,7.24047108346478
-6.68025756976066,-2.04649406537578
-8.76023318915275,-9.56747071438975
5.99046413623653,5.30905182198955
1.39334400149582,-0.884544349684873
-0.677016314432057,8.86922804830693
-2.67922695007569,-0.749925356396561
-4.67150159488351,-3.60947978253536
1.13917719786557,2.19200017269443
3.16471768271152,4.70717637567134
7.4271120820546,-2.27450013888452
-4.44090499992094,-1.19983140966351
-1.72459042770448,7.00418614481983
-2.11992203148404,0.672105370348179
-4.48558851491282,6.78489054825647
7.38570266941839,6.70634767754308
-1.16628582991789,-4.13899473353094
-5.22691944397527,0.550991211398536
-2.34273266077226,5.87116394893299
3.3023514007117,-0.605246981292728
-9.8313476440369,3.23312454694662
7.69113910513842,-2.46845576469045
1.54829331977234,4.87600720352482
4.20789039917534,6.18914482704609
-3.23929338810291,8.44665216031125
8.86618785889341,2.42365071515831
-3.03017097686962,-7.09598763293972
3.70409387896448,6.37440054434967
-4.19625146763629,-2.39250037807494
3.16692141357798,8.15678259112333
-1.84345027830597,-7.49352058259257
5.81330478286552,3.46971245682615
-9.43240921694016,3.00762579137407
5.23702140081243,5.82263219090705
-6.40200995323694,3.37744452912661
-8.90267588884723,1.10663819576229
4.90552184341459,4.74199888531791
4.43817631567594,-5.99960592668463
6.73779964348704,-9.69633056368927
-0.860088907340684,3.93111486185319
0.21446200607012,-4.3261375642344
-6.1178989179219,-3.49342599633073
5.42827493352784,6.11599251701487
-9.83803606274037,5.68546009830059
6.2403505251735,-6.89736878106921
4.9105771028797,7.13188868840989
5.21438187047764,-3.9967996193773
-5.20345400182932,9.23771133431044
2.63487348535652,9.62914513090293
0.410590690926799,6.01082757537653
-2.11400309808677,-3.77204616829417
9.92488849113723,-5.30059744999333
8.84255485355986,-8.80132201382862
3.94964707638735,0.873458797631088
9.39189191318674,8.25964019416867
9.16062225496023,-2.05467809660234
-8.92571210953127,2.71658426654718
8.41198190877138,4.05013615403427
-9.69312732528134,-2.69039973111067
3.66562767109691,2.83039388776718
-8.94937129635321,-5.98445967069877
6.60888206045373,-9.43425556617209
5.56434228955837,4.89636618836181
-6.62849786205103,1.49665975225858
0.216946188420927,-2.18459716289943
0.485212890961355,-1.07660947104338
4.75486788374606,9.46386953613227
-6.00569889980991,-7.191429720795
7.6812549860533,6.55415074931317
-9.18051615426396,6.56120136413143
-6.88065882727567,-4.90477833682969
-4.65938610842185,-8.65033159012718
6.15477585806858,-4.45000022483111
-8.96696700638056,9.26152775870705
-2.7439675447864,-7.38646383901421
-1.3726541233682,-6.50897720190818
6.72989323907246,-7.82239390001726
-7.1369724779885,2.25064481423226
-1.24113713144133,-4.7868474711244
3.10029794689608,2.73768046622077
2.86058834924406,-0.067342537707539
1.29524683775523,8.39524340738427
0.648572998531009,8.40775233952268
-2.33509586880798,-5.4112986716697
-2.79950088622582,-2.86382444886034
-2.80128998131577,-4.42112486816851
1.04264494019668,3.05591451510388
0.629672001080229,5.0987007290004
-8.4205859800632,8.78458023553821
2.09497335918378,1.35542930227322
-1.9498350540496,-3.91619836562272
4.00469442784294,-1.17838919768727
-1.41184523460599,-1.66225723431146
7.9195236024038,-0.952675765579203
-9.76740698870367,5.52492077640224
9.10064169881721,-6.75123004457564
1.61687967993922,-2.51468822617969
3.51487000895132,-2.97630442511753
6.3051926089078,-6.16551369585852
-9.40609247814159,-3.6690881346174
-7.74229894751055,7.77143226817899
-9.2664806379227,-7.16492796259755
1.6159308487412,8.49391854815805
-2.12143002648193,6.7545721793579
8.48669961929979,-3.0545409965462
4.33982429957007,2.53953308194287
-6.88832515014922,-7.89381056370734
2.27012985445965,-9.2989428106229
0.722206094226225,-1.34197083890935
1.06604469361553,1.31161228619859
8.75411426387663,-4.60930930377154
-9.71720162601719,9.90085086386155
-9.16128794410722,7.6851448668428
-1.93679179401574,0.167529500090509
9.39523214014644,-5.69976545970529
2.32905895819945,1.92299697344847
4.01506714947522,5.4677716224434
-1.20716135839483,-8.05356325423366
8.95492442450215,9.25150097350359
5.54317081867151,-4.2605297387795
-2.77554329238328,6.41693746795918
2.18407465743944,1.23540111339588
-6.86461914132955,9.42240970074019
-7.00222349878934,6.04752848108732
2.09267793179041,-0.0455836557706686
-0.627661095573785,8.36853732700064
-4.84360128408564,-9.54157805989539
-5.32277139315339,-3.61702885022745
0.977536411640331,-7.51291336067229
4.50724781964291,-9.54035716023137
0.656024113114643,-4.23498565798574
-2.69992164014833,2.91502896567213
2.29192355881033,0.281004809614897
2.18518084384163,1.72497523255003
-8.18222619159027,9.84750162949663
-4.30417591036147,-9.11589542315599
-5.35681204369525,4.09943689086399
-1.80432798099043,3.1249067523171
8.09515038462975,-3.02681960495236
-3.99458566939259,-9.69289873591884
-4.16350690449779,6.32355695107504
1.65987746545575,-0.186430911831524
-6.06954513243077,-8.6432210948832
-7.0463794514457,-4.26272766474312
4.21268809078396,-0.0168739284380166
-2.31275668415217,-6.58756484803764
2.54165175197191,7.51154306489618
-2.2587578743909,-8.81391883918143
0.326253723692773,8.895682783321
-2.7310594965021,-0.464684854918687
-9.13014156353279,2.82474193643838
-4.63697609760817,-9.90390648904608
-6.41299747993158,0.174857252165131
0.697808136948073,-7.60960656330875
-7.24998904312899,8.58774284689563
-3.68924586637602,0.612912654505354
-4.73435334060635,-0.286251912252116
-1.63196255842975,9.43917005601812
1.46332405269581,-7.66195740462071
9.82876587594847,-5.89031108474284
-8.35929321549578,4.46406219186988
-7.96726243365974,6.69111101671322
2.39277012522489,-1.46647018518998
-7.96010044030347,-1.76305977724501
-2.31050737804013,5.68519722781951
8.9170909874227,0.0607009596900543
9.7942391021929,-6.2468539386794
3.36808031619208,4.38252732344582
-3.1258807733406,-1.48673003640519
2.82074275673367,-0.378663874043546
-4.52317018547214,-6.60152612051147
7.94621688280241,-4.06152041653744
-4.30315067705456,-0.912968128133528
-0.180569936434569,-2.22083239428803
-0.504529897703998,1.74966885676454
4.98051582100391,-8.01081610589242
-1.23628804806168,-2.6288298502175
4.3934876447174,-4.25380487748455
2.46925562645434,7.09768753266843
2.80366230107896,-2.89881018387574
-6.67955513402545,-0.407383897166012
-4.56106034517959,-8.31247200031185
6.09372464770151,3.8266270659945
-6.38555119878076,2.11483355727242
-6.49058268516618,-0.854430320860001
8.34624107744452,6.07862503240914
0.065253990117478,6.14410104567219
-0.203764056154149,-9.27386238143342
0.35213157751347,9.51027725540973
7.19246787280877,6.10462223670027
-1.31622508776864,-0.901996558684889
7.89616410763734,9.56895297071217
0.9772629797202,-4.31904205453085
-3.39207977523188,-2.96890680972259
-7.49906026830824,-3.96891850744987
0.304138104125331,-6.68579657643683
-7.28717864229293,5.64477212011754
8.31383082034109,9.98735098479278
-7.04191913005453,-9.28368990943627
6.07377687634339,-0.312094606112536
3.4380377811177,-8.30714864660963
-3.93695337226759,-4.56906673414957
-9.93670395456733,9.48015096777283
5.28283447573032,5.13972725882082
-0.311086049242961,-7.99476329480916
-3.95701227463008,-1.19199760384732
-6.9873746304386,-0.200862873903469
-5.07100518653229,2.48706898136954
-7.77265169884052,-5.21049807721774
-3.25885559911082,-8.63012720678431
0.701543306200685,2.53412403867305
8.13788850742598,-7.58515735776983
-2.01458601250054,5.74874867096437
-7.90853462279572,9.09226647801194
-7.95467021947739,5.85389254243061
-7.42316945400031,3.74987572981892
5.21508889398735,-6.4445677052425
3.35725046457467,-6.05189593937261
-2.87400192488673,-1.04759517768685
-0.257100530097297,3.92929972920075
