-0.011721372736007,-6.75558188379838
1.68338098009123,1.66876793477603
-9.94085416628133,2.94205660366421
-2.59979270762875,-1.55227690179894
-3.88972441700332,9.17125371033523
-9.95692827037264,-5.89266220084578
-2.15721827265614,-9.82773189764342
1.55244507082177,2.36257880492604
-0.159642135315018,-4.42645567979868
8.93385348476116,-6.6389231338979
9.88736532321962,-4.07392583697738
-4.50742665881543,-6.14330587408789
2.76401923165655,-3.75338423382604
5.89282003255735,2.5114793390402
7.59850607023633,-8.14763960018306
-9.27544369884416,-6.81966081863724
-9.27183337168833,0.216706188843085
-1.07084788891663,4.45723574914012
1.46369730687708,-7.4533899939297
0.584832941538508,5.7572306833174
-6.98611193812041,1.44249831025831
-6.95434291305501,3.34975922463111
-0.236540984972775,-8.2491312042638
3.6288947204775,8.35708311451108
-5.39124871843775,8.39954609926705
3.30120281560835,-8.83297517317418
-6.71851079805371,8.26911377764965
-9.00238284829776,-5.19472359009691
-7.01951639692668,8.31709625197549
-0.343845608936009,-5.01327758630298
-4.38452931671427,-6.61733155753505
4.73574482722571,0.782772676015815
-3.24560416237633,1.55272538249331
8.34580540777988,7.17380952198137
-2.68235754836119,5.1576822554432
3.86730243522964,1.77822642684956
-8.2303381065148,-6.63233867262268
-7.11328462618161,8.10436458210494
-7.18132240657699,-9.88355493565147
-6.48598782361672,-4.50752244834514
-9.12607167675872,-1.39895185262699
-3.14219584329907,0.340614252528763
3.99013409160669,-8.53047765337441
1.16700980649975,-2.7638012126359
0.710543472842243,-8.83609233945795
-2.45026740995547,4.95729725935094
-0.461486109552844,0.213060075653571
-2.59684232697812,-9.32474380236691
3.19368019983798,-2.33430609680394
5.855378429994,-9.86518539806849
-0.265968673282412,-6.1243228122927
8.08071206515976,-8.77108973821166
-3.38596766997992,-7.52207494665931
4.22671918166882,4.09402976427485
0.388964187078621,-8.69838858911825
4.97639261410774,-8.53103892375931
0.368657439658886,4.00215010526717
7.37210101678322,-5.14022989966562
9.13823748954487,4.25922489751292
3.96450625668441,9.93463314525639
3.53186428248677,-6.93527991499824
-2.57119903586687,-7.28994616202657
-8.18460017225487,0.225718198222495
2.87053445034779,-3.40310695910838
-3.74898300488903,9.57004170797073
6.29522083355449,2.93871555168209
6.46790446132047,-9.43464046771749
-6.59450842929257,7.78633562882689
3.10844889117817,1.62522592925186
-6.55523137547704,7.19013217411326
0.278869913713535,-9.41013872307073
-3.21227735033786,0.148540135470663
-9.08916666124006,-3.5925714883974
-7.866346277387,-0.852064771999796
8.8688204459396,8.88857010053887
-1.4592168175402,-4.88117365688898
2.66220016385905,2.51430423315472
-3.69136011613003,-0.784649767427616
-7.00218517298169,4.80395714475343
4.88927614981731,-6.69702272403529
7.76487811545789,-3.68528549082214
8.65528636256876,6.91597177537594
5.85912730896308,-8.06554320444052
-4.19152843366116,0.171545090276165
1.59808200880411,1.98260123122099
9.10414133657977,-7.2940102569483
-8.22804818107619,-3.69294471043504
-5.45260374058162,-7.57449364997866
7.59231793117309,-8.69797182594911
4.02026532460641,7.64006088706805
4.2574435729938,-0.294846408430287
-4.20294109266671,1.36368610263867
-5.74514661500825,-4.37281219092102
-9.07750636171541,0.693261232454592
-2.64955872632739,4.97166274513665
-8.27316258914104,6.06499602744142
-7.14887791627691,-6.07856383006106
4.69595589182339,-6.67824397315782
-8.76385820069681,-1.95004662293662
4.14751288366472,-9.36139798084186
-2.6507823543372,3.73842272474608
-4.04386079460086,-5.75754071052252
8.97620829701508,2.13721153786887
3.9763191263939,-6.85004114413884
-1.92739095759539,-1.25494304353238
7.91363391017697,9.20967176322729
-6.6882503377456,-0.786920225670372
-4.5364721701403,4.74555609561861
6.2510861142193,3.58866556831661
-4.58274325475673,-8.87684249046236
4.90760735175989,6.32249971941302
6.88863590705594,6.07011863015529
-4.96583149322679,-8.14363012688105
-8.35302405272668,-4.81869375770957
6.2621543131576,9.94859723615772
-7.53302287648467,7.80885156120476
8.11483419764178,-7.87214868677655
-0.47708319054798,-2.7516058813801
-1.30239158203008,8.77321995831998
1.47194641250688,-6.89422168926529
0.931708293037115,1.20545097306453
-0.634716881992327,9.69338404150993
-1.46621379099406,0.207265632392266
2.95411819237929,-4.68851620719958
7.33471611547214,8.32920767540393
4.22771163967882,3.08236860278512
3.06927811363154,3.48195101526144
-6.90874096086505,-2.22450100893844
6.90737317483728,4.36780348605357
-7.80800647829901,4.4554702486682
-9.81265287810879,-9.09698539490953
0.576538685506193,8.68066637999291
-2.8286700445713,8.50734706835895
2.86212714106775,-9.41479354795642
8.93423836744827,-4.12593892346725
-0.927240638587675,-7.02266516524079
9.6941553504786,4.411072376829
-9.91726261191753,-2.96479031564181
8.45506441008832,-4.92250016804668
-3.35361134711058,5.58786164616035
-5.46787761018,6.0999878609495
-7.18099754340989,6.11881040982616
9.53601885612347,2.59207994752738
-1.4209889453233,-6.32429108804878
9.94487056285615,-8.70731623625481
7.74755792150299,7.24580354889137
7.79437193423792,-0.0764100317455032
-1.31530217382525,4.96931119432135
6.70938325110016,-3.97272200044394
0.687818272344368,-3.26209305765092
6.71130199759143,2.72463080771315
-9.2741109043811,2.76424001758707
6.24663259676588,2.82444951248692
-0.00558502687643525,9.69796175193884
-3.36097501297668,-7.13069175710566
-5.95548852441152,4.30646566386143
6.59451532778312,-3.83402608701479
-8.37702503384643,-5.72557581687552
-3.81780862231192,4.24862037626577
4.95929834428669,-5.682547597286
8.51001585115511,4.31223662621038
7.69619691876972,8.78640905643191
6.35355436205131,9.37676321356886
8.16303992835423,-3.02631510663763
1.25749413589432,-6.05821656833996
-5.84244671593031,4.79092697525499
-9.47714210082603,4.90417196021116
5.33474908179722,-0.0609201471968497
-7.88220103712838,2.91288683411695
2.67721896997337,-4.76202851075261
-6.78880098515172,-7.64844711098288
-4.73045437659177,-9.92015594986224
-4.53744449064319,-9.46512363360854
-5.49121132494063,4.24262359673604
-7.80496028945362,-5.89908352013419
5.92088820577727,7.6853141082946
8.05406357209572,-5.99172158473625
-5.76325882868759,8.5974743251253
2.09832460566526,-6.93215313982876
5.1612590911038,3.7789455326616
-0.450319778083148,-7.50654706815322
-6.26606680176208,6.55325429141824
-1.40865276234265,6.91555711496181
-7.02396485226284,-3.30992556048325
-2.8235450635078,5.36423406629453
-6.83533538417989,7.8493612809232
-2.85101288519596,0.783909204114488
8.54812864675931,5.58257545089415
-6.08407918816118,6.02127426094119
-9.15314648439123,7.86531069295943
3.50114477584029,-5.74022916565899
1.33052228954506,5.97325583922805
4.13439176377165,1.87074037283486
-4.67802866491765,4.17013986452891
1.12068663845281,-6.36251203052602
-3.73942922189418,-9.42702797174556
-2.53161686742181,1.09892860838463
-7.02701907968881,5.77583627269018
-9.98732744677385,6.18083958831064
-1.07954967229895,-0.601439017094485
-7.17586056055199,4.72663652031451
-3.22847337585374,6.87972950436914
2.96980486231726,0.810049576366421
0.157324241534644,8.19332431647441
-9.43996818478884,-5.23134806217337
9.7910198907705,2.39882206814794
0.280547843941111,-8.1366759777979
-3.9737631170325,-7.74751985688968
9.78341690977153,-3.8400579410631
-0.306872590047194,2.40094169257031
8.39544478397739,-8.11896848122359
7.96180709935021,9.11535235906715
-9.82961429873138,-9.35061184507651
-3.0430397537963,8.21997458878813
4.44672295904634,-3.98381255411731
8.45739489951074,3.61269033610984
-7.32028784751348,-5.83503528792205
-9.77393651521219,8.45252488707332
-0.407506704923513,8.35119978805677
-2.94448356578991,2.89918605523792
6.28240249411735,-6.71286446747076
-8.65233859370094,-2.25328424030727
-9.73749977657353,8.9232976559028
-8.12318767376865,8.49969720125226
5.89939207906981,-9.20597381898219
-8.5331784004758,-5.51054450644296
7.34335345818248,-5.82384422301725
5.04076175003036,-1.48434199755029
-5.59049799712432,5.47443267824475
0.719621117996853,-8.72466481293039
-4.02208664390348,-6.17560701929034
-9.01896313246334,-8.83340408982028
2.13584055284601,-0.0331594622620983
-0.742954901745481,-9.15896618297639
9.23054417590421,2.78784556739687
9.11491442784124,-1.52521200318136
-1.86420349976604,-4.64068153875054
1.81685251602402,2.99140122049551
5.90226945381283,9.22132869024845
-3.69545742784567,-6.78277636253649
-2.34815172963495,-2.21650510488396
-1.67934965410643,-8.81192202854872
6.42721583693537,-4.2234719728924
7.83640039873908,3.89919102000691
-8.91901688516047,-1.28164972600156
2.38894512992616,6.68300941211226
5.25844624870421,-7.58429724517724
1.68279381959935,-8.36039430640777
-9.89092392570551,-1.56725193615826
-8.5791267040365,7.3329698767803
-4.12934657452475,0.958670237210717
6.43935335804804,2.37113733434731
5.95410851229737,-1.97512669484077
6.45028788725919,-6.91969668987557
0.909800301994848,5.29378657361175
-8.63065245588595,-6.88251402263923
6.51631222605234,3.19113993403646
7.46552235133364,-2.32166496940383
-6.28240976180555,-9.88384957134976
-8.92936093488416,1.58083645288787
-5.82356922480202,-6.13469183541213
7.52774622167243,4.58935960661729
-3.9476126929523,4.60445917234739
-7.66134569707792,-6.08665395771341
5.43418490090283,7.89481075427221
8.59631352694376,7.23434185090214
-7.74408690161382,5.07563522638488
2.21489042598201,8.963787103774
-2.600109046097,-7.35020590291011
-3.48058296215662,6.71086402597081
3.79163518706949,-6.88759320382317
-8.99604051235437,-2.63267536070616
5.71340185076848,2.87220729643004
-9.10017054827844,2.78110318947382
3.50590760739675,6.46619623990206
7.95714238406432,-0.206435533894991
-5.07249416067198,3.24335655418002
9.51778334872303,6.88433781555146
1.35148595752476,-2.76369215656703
7.23466423643798,8.66926518931012
-0.442559328446793,-8.52677768006329
8.61778593878553,-7.94842807445277
-8.81496556951732,2.11476315669144
8.39372401598567,0.743228126108109
-9.8412133314056,3.67506899627494
1.15062099643453,-3.56075292936522
-3.50436697456576,1.86433605673354
-2.71688798770302,-4.87270215653875
4.10874692651716,-5.14220338997565
8.47365987953794,4.87504086878421
-2.05349919024166,8.20464467135439
6.14582870723274,9.26379711221605
2.33632585342426,4.71966332916503
5.65935476780199,9.29305828014776
-9.40293597851813,-9.09992325642386
-0.288160004408986,7.68322976539726
2.00329436052826,9.13932131302363
-5.95154069512122,4.70786643637369
-5.30096387979958,3.63742893709788
3.72476315472397,-2.23315235252776
2.20310907382192,-1.61425429666386
-0.0851519422373297,2.50947164201976
-2.1766880047805,0.479011523772225
7.53207173400649,6.34401485012944
2.46567284515803,7.26536750174841
-9.98992699388472,6.49001583076856
-8.46530145822022,9.37851267223209
-5.95770538956115,-2.72271162556768
-4.9182639598977,-4.61387655954586
7.99501122600661,-1.55376181128965
-3.51597345279295,2.44585673402284
-5.48674367743305,5.77062523298932
-1.31065699213917,-9.96563070370345
5.96434101270076,-5.77640593967008
-5.55883093541219,-9.11022757229431
-0.171717936855053,-1.17948264644773
-8.83987000938841,-9.10591756778287
7.13599863537891,2.10468975353736
3.94425673184488,-9.61516846799221
-5.32070076714616,-6.27916466868972
-3.36944681449879,-2.36783048069705
-6.60227678663378,-1.99587777987922
7.94922455418638,-5.14944913694485
1.37952455824661,-5.21506751512728
8.80855475358728,-1.48486273540873
-1.21248887020732,7.72969883250566
-3.94507446252462,-2.47898897664759
-6.2538771054615,3.39627883397537
0.220778526971186,-4.36710180386018
-0.481677247805823,8.48919920633968
8.15206128170123,-8.18787201809701
-0.682384420090703,8.90924108570794
-5.78336605433191,6.80749985136476
-8.09734595958702,-2.49993005228865
-7.71127564052366,-6.6978942699276
2.86588089095356,0.674901548946758
-4.76701599707193,0.0630232471261589
-4.14129319908557,-9.99468330970925
-3.66502612553841,6.77408816832511
-0.795148570513993,9.70224180272882
-5.04436748322066,-7.73178432330903
-7.69723517732683,6.70795035206777
-4.05895191243741,-0.241042075899857
-1.80822552484599,5.06212930108185
-5.65951167593284,8.00264751967158
8.48755600416243,-3.67890318764359
9.22713436444996,-8.15939675802823
-0.229993143698445,-8.41367773663967
6.45163579705687,8.49325083992443
-8.85675865157032,-1.63187272883117
-4.43617875069533,-9.29691985923082
-3.87312671601795,3.33065675008596
5.70920355356366,-9.27288892277603
-9.22878528383833,5.55574936254886
1.83502623955198,-5.39456538319198
3.82929949311799,-3.15638186312933
-0.494895447879912,-1.7990044884406
3.79191926085569,-8.56553270929893
-0.746048651886309,-0.848032067581308
-0.734446543412927,-8.89927475092827
-3.80213641518371,6.55081717469235
8.60066483697988,1.44289018655646
1.20004664578356,0.818540913449633
3.1372440464113,-7.3178176667673
7.00423450357523,-7.16394192731059
-1.45317119617095,-0.022672009735313
-6.83235599005287,-6.58586039317837
1.88600496693573,-1.93160475909882
1.62536798178699,-5.3514386716874
2.69658230624017,-5.1251037218405
7.32479625977767,3.42773181095758
-0.822138213504576,-5.32063718944459
-2.65825907286628,6.82983696008815
-7.86380600721927,-1.82623860102418
-0.78988491680877,1.40180007515624
-1.64549996600869,-5.46636999901546
-6.84121545979498,-4.97115509020769
-9.48956818684292,1.96377975979651
-4.76768423633004,7.39984659391258
-6.33749049464054,-1.22953474218408
-1.7054564744554,0.279291008238722
6.81110527467964,-5.73856904781347
-8.14729125459633,7.82242662808294
8.36901856836922,-4.57264417989476
4.44089792636733,4.74453394905523
2.32875173990927,-5.42187469638516
-2.91637102056472,-7.64019977666231
9.90181357734852,-0.0869098971141984
-4.71893895370668,-2.40579438714686
-3.63083680520962,1.08810299398745
2.29848718938179,9.02074299917131
-9.45662423661349,1.3806059330641
6.20029945257827,6.6375096002594
-9.68878252236079,-4.49594563223913
9.50949812285639,0.34068637174088
-4.13878767985607,-6.87990612606467
-6.43306225043793,-3.80343630595642
-3.64809378500065,5.13370002906939
-1.19106261584177,-8.70957102221093
1.62373432841804,-4.97993697208136
5.41093630351183,1.31876762278994
9.99446399933177,8.03539189475427
-2.69694919221543,-5.65133333234164
6.74354496938583,3.5918371119599
-7.56332123033521,0.039725476358095
-8.3423086640338,6.24855216457139
5.70320720824501,-6.2252623894263
-6.24400801228033,-7.57192977493156
-1.56151675928136,8.58555502502445
-8.40341451563592,1.98047172761821
8.66515111951973,1.73112608722934
-0.347863113694675,3.35842559641265
-8.96262073871178,-5.16692872427732
-8.18107248226124,-8.04479528850835
-6.66407336611152,5.46227152377809
0.905259217687199,6.95553454067174
4.76477184470842,5.01952523583352
-4.11241597611389,-0.148000335015347
-7.17701724268294,7.73514979367694
-9.92013803329543,7.45775408024574
8.08427505666681,-2.11316608515458
0.660980221347314,-6.95056288404291
-7.22885014089885,-5.99794834689813
-8.78549525033799,-0.244104140267945
-2.5641903621486,-7.48140822703604
5.50421325036331,-0.501108632961722
1.72487871289082,5.05515395593097
-7.02247993337341,-2.31703665097186
-9.5204441460566,-9.67379843771347
-6.73114655079622,-6.89591510359767
7.61195839243012,6.92420824303977
5.94851013365422,-2.649918919756
-9.90844603728565,2.17605815447059
6.10425816867668,0.0724265991430784
5.26432559383099,9.58581636990822
-1.75814016162521,-9.5893117207591
-9.44981036172963,8.15667668673733
7.28846698909884,9.28616372802887
5.41608870121585,4.96249578062937
8.23326581612307,6.89370369137169
-0.911989455487932,-8.18677720798014
1.08353259066107,-3.8424914312824
9.97520452681798,-3.51405413101181
-8.22466406919686,-4.72186322643129
2.67450228507851,-8.67861476181244
0.960817782236084,-2.9784379304795
-6.94785032296033,-7.10713760566201
-2.18689225927853,0.482580909935567
-4.86714811037476,-4.18442776061645
-5.37335494733514,6.47568172278588
5.83383177152648,8.14193483512121
6.96074587245132,-1.98622905159507
-9.80279791698942,-7.97733001936828
1.71197759190499,7.4998010645174
-6.27329005308588,9.91511889140213
2.37106319926685,9.466278800936
1.9968175772161,1.33946659853944
-0.132892891867996,8.86298213751471
0.843260317140654,2.44684808963483
9.43015563220953,-9.08381122513292
-2.13023271954801,3.54722367659605
-9.61008484793612,6.98846780434447
7.78111579644025,7.35617987491515
8.83982286047101,-3.40695269705849
-0.576537517220132,-2.18557019975133
-5.68095467800874,1.7761775424987
-7.64191383115245,-4.37639223910384
8.4998959781547,-6.94944817068195
8.72123804053127,2.22193274361037
-9.95939434069915,-3.90801659242205
-2.73256329568424,-5.54526231355151
-1.85741248507108,-6.91121827384792
3.14587351094043,9.22703352241918
-4.85341823466611,5.16248336553634
9.70173238925124,0.829285000890037
-8.77822103429437,-8.87027997478178
-4.13859426500778,1.8108710936191
-7.30409829165542,0.182366890973958
-4.6687840552242,2.26147823997092
3.32289104492625,8.31622305897265
-5.8754675173016,4.00709233065686
6.50416780954431,6.91204194513887
8.42240893576678,0.949913077663531
9.1103269557944,-4.74934147591952
-0.615177637705941,9.45411527012327
2.52576182128078,5.6144605733663
6.78277996874268,-3.59298498318206
3.44436474794513,1.72063986116218
8.34813864444874,-1.21783517069055
-9.91127402241221,-7.37700071554699
-3.43235602729945,-3.53673511963087
2.29494575396614,8.66921931224041
8.76032956390581,9.28928316783386
-5.11434854993686,0.972580459374385
-7.15591248083591,-3.45164598355233
9.75874691497708,-7.09776194665286
9.63105000578074,-5.95567774833394
-4.28182445678137,9.11945704622079
1.47668504829388,3.75140852112513
2.09576931852643,-4.92559474197496
-0.487884192403216,-1.38353165366225
-4.75533884598139,-9.68831955518279
2.1484693986889,-5.68740980695262
1.05347411733343,5.06375033382645
6.08183184341211,6.16469648992979
-9.45906159403352,-4.82619928393664
2.95447622079078,-4.34367523794306
-5.04165203257917,-6.65991092181543
5.24600731593193,5.2041451021632
-4.56040121195146,-5.99576279061913
-6.70827158152935,-8.15951599603672
3.92515777808546,1.20436573896101
-0.181955634604133,-2.53169612085289
4.61632057022217,3.78345234877905
1.25033013342224,6.99050072836957
-2.29206703095869,-4.06160052423112
-5.49688424022213,-1.28606874310122
-1.64621931212658,-2.91749540459502
-7.6784018490012,-9.5662001858408
-7.75860799436487,-4.50117717260276
-7.2222176414215,-5.49085601358015
0.87784910588055,-4.98276270985266
-2.85902755484616,9.87008564228286
4.60985900159294,-4.8793508364259
-3.00045334012111,7.21771719367691
2.44986053123448,6.31237855065813
8.1064792051079,-6.92732788614096
4.62248333718704,0.0510180779910296
-4.9563811122778,0.594145697961359
1.59650082127587,1.88488769426444
-5.08057078394744,8.95201150762423
5.26158384618625,3.65029645370534
0.915342211348417,-9.60595109513703
-6.1538177029068,-6.37792464485183
8.54648861074981,6.06818551091742
-8.76057605930984,5.5943908690422
9.26342331095861,1.605757738738
2.65212441005127,5.36081883329405
3.62122401467856,-8.71348122689169
-2.52625747383368,6.17435086097738
-6.1270825039859,-5.64445803754587
-8.96513708145353,9.54965923456427
6.55115076801127,8.31844393380137
1.62216801655013,1.07983362827386
5.57728387835543,0.311097534983238
8.54801919503789,7.50369103551524
-8.16586799973669,-0.133460330370267
1.47656117164725,-1.98967928286997
5.03375078520748,2.74005940656584
-8.31035859701513,1.99086447364817
3.74211300908607,-5.75345851847035
3.66119077567921,5.0948717570084
-9.07571254281235,7.44517853196925
9.81483948063774,-1.87956255766732
-7.62717316980015,-6.32946734795157
-3.19755852075187,2.46383789488088
6.45601714773008,6.12450801235217
-1.23197930495601,-2.95813725951737
9.69903598523329,4.30704687278125
6.50682675440144,2.5462742919555
-5.2723220736125,9.66461417004503
0.979087613778431,5.20841978166025
-5.84473004739456,5.05556285631377
-4.26351768852612,2.90790569360901
3.18445871676271,-1.99825479424683
7.45428571610089,0.013800553598557
9.32050292802561,-1.28311684800735
2.39315184688219,-4.8967296965056
8.10737628137164,-6.94013504870282
3.92604711668515,-6.94600601375997
9.89151353354497,-7.39379280770429
9.81255106740086,-1.71809638029866
4.34050838009322,2.79088614985409
2.23814470214423,9.8102516436796
0.630889133801972,5.02975166875895
-0.497227461455372,8.30635050942249
7.24276783820912,-5.10852768274071
6.21508694060329,-3.99028824914684
-5.34018457830169,2.2953708112213
0.189236950351484,9.39536722910325
-9.28718703902967,-0.37843531587307
-6.08029792173915,-1.81037941187286
4.08790933812411,-0.70083479856007
3.03895804088396,-8.54677977400572
-2.15188429032816,8.92943808091806
-0.428166390822849,-3.03737929372322
-2.25846268652953,7.01723965643792
-1.06595034664811,6.96714115845393
-0.326561869346829,-6.36853135393317
6.27539857778457,-0.90831218308162
3.99285802646534,-2.31296783910589
9.42670723395012,-2.18745238934416
-3.80721025382531,-3.46562213409079
2.53624958030879,-2.42775334473931
4.09448021814188,2.0681477535096
-1.13895258586858,-1.86046568457306
-6.5741890296276,1.01093700782028
1.82637070439542,7.07091992636327
5.89296488557037,-7.16002829749782
-9.41516323954261,-8.60462663453916
-7.65870852765071,-9.71176694420182
-7.41303729924071,-6.16057656430207
4.12834719688058,9.65885392120659
1.03398805239234,-2.47896675153007
6.87063127422428,4.97478599394189
9.53252853936372,2.78610242199593
3.92564089705217,-3.24822386305665
-1.13192538388403,-2.5403312728601
-0.584225027170895,0.33855302497134
-9.74996059555871,2.1604444849542
-1.84493589913748,-9.29970166591443
2.71240879220255,9.59840253082828
-0.0994135368524489,-3.07204014796579
-7.69521381000023,-9.16522802004303
0.189194141968507,-6.20853453634021
-0.138532308167836,-5.69295904497964
1.00429256201794,-9.63308295475441
-8.14783801159726,1.0907382379779
-3.32205982842048,1.30937527300069
-7.35323224572191,-1.15086796402695
7.89228038137867,-9.35061824161275
-5.58893273835767,-1.82081650831001
7.26672321410372,5.08962454602816
4.1121305473305,-2.13165426417175
4.14111356548762,-9.59125129566783
-3.49255803268656,-9.08904623959717
9.89037651760774,-3.46065173225464
7.94098998991561,-2.52665302736733
-7.62520982925163,-9.06476759059874
2.32895022580521,8.77166854590714
3.62739393855945,8.5930789955698
-9.86337911720721,9.89949703459064
-5.41482957633359,-4.59136291941133
-7.87291720113993,4.21655966195013
1.34515207501908,-6.17600242511277
8.32948681930253,1.90731015426042
3.66041062588504,0.162012331228173
-0.27382574463755,0.366029628440167
8.58770854647882,-8.78597356643394
2.89554807824032,4.30157140752008
0.69417884065993,-9.31920260705459
-3.74955885651728,2.045742580242
8.22075980705236,1.05872012092296
-8.0558257537516,-1.96466965485125
5.40033003094531,-4.8089240122715
9.14025480517125,9.84179331184903
-2.87089153303057,2.69069221987334
3.09704278316341,-8.37524840427449
7.12070881226775,-1.41624642087603
-4.83276436276626,4.77463022421446
1.08617479334189,-2.67795202302764
0.522413759072972,-2.31941555600665
-1.09342877072806,1.75423212634089
-4.2744418904824,3.99419201494086
6.93153806740499,8.93382035562147
-0.650149902993157,-9.44120241523395
-5.38051959650791,9.9920994946023
-9.40925807644108,7.5067337807311
-8.75343478047147,6.63227516095772
-4.66708568423567,8.3998388126156
3.49247308581914,1.37590993350577
-9.70014711078795,4.13260749184565
1.47046274314984,-3.39840131076048
2.2828192345566,0.215574770683411
-6.53860945932183,-1.17284359725957
-7.73516124917663,4.50546511839955
-2.49498105573141,7.89436144823145
-5.31935683793281,-5.75387313663063
5.2147616642662,-5.71368329268512
3.42597141468014,8.87178040326576
1.89658710452845,-7.26417473406701
-4.6270008227751,-0.695396900414792
-3.1462426900442,0.761728568230771
-1.19909107146464,-3.58737274694862
-8.68536301681126,1.84080883664568
-9.9559977645713,3.44656246437206
-0.223453456750411,-8.54509525090493
-9.71084471637183,3.74557248665318
-7.34382652851446,-4.10672976342511
4.97577012543277,3.96616705480738
8.47312584828035,-1.87829783718273
-6.00032394095512,4.41974746874365
8.88239409393148,8.38507672719978
7.40895392511077,2.03275213298943
-7.95749296015462,2.96292358016665
5.55316055992184,0.12074426129394
9.91438951205052,-0.256339064040221
4.55224531608521,-0.293144236716614
-7.90528698815241,4.04135841937225
-2.62525405324755,1.8153691132405
-8.39891115337139,-6.7248971629388
4.73948963494427,-0.307573295813571
-8.61334134447523,-4.6427930784613
-7.64318718576217,0.505884886535073
-8.07438885806666,-1.22957108851068
5.41776318966406,-0.541348171050398
-0.662027098828563,6.0266054226386
-4.03658740262786,-1.00300245892517
-9.34540693066259,1.21038516746191
2.35351162427923,9.98947363037761
7.09928227609314,2.0979666454672
4.04647377490224,4.88605177573276
3.84045367989968,2.46151196095623
2.91388929255592,5.18669194674981
-1.80447572739756,4.80812709399546
4.94610415769225,1.27428491327983
-3.32327482167408,-9.59703569177252
-7.8830040303445,8.52364901299355
7.89011046301692,1.6457514082207
-6.35667632802738,8.33367845813524
2.91048976809879,-6.00824201755591
4.33819449269968,-5.65616647310803
-5.71239162874873,-8.78969333274764
6.63388533485284,9.39897147129777
3.35732145394261,9.59734871105145
9.03058695943417,1.46668888482085
0.0330350158255115,6.64796517818427
5.60305241758965,-9.47790751053081
-6.73567040215841,0.600584985906558
9.58301606985158,-8.83368583952123
-7.25183760302903,5.53643845367369
-9.40936849218669,1.76141620159592
6.68201298092778,-8.97714832219368
6.31672813017236,-2.54825434555485
-1.36769651837905,-0.884419307962325
-9.08990650696683,-9.45911365723302
0.940655367824885,7.5978254399414
-4.76346595453619,1.5835495813078
0.62943121323887,4.91110957332584
-1.40850929865376,8.56051845611671
8.89671257995298,7.96194314168329
-5.26569022589498,2.82505634021047
6.44871221300899,0.552121763846007
4.7057745041773,-4.60234017733943
-3.87902464793734,5.17258402614567
-2.20686262384475,-8.36084585017417
4.61660133706104,-3.1733670833834
-0.65784270023582,3.84549154861398
-6.19364654708455,-1.39012722532233
6.01085637056302,-4.26985735498566
-8.59440331501215,5.29502686728626
-1.24309004877095,-1.73422873029476
-6.27143087668758,-9.43948947158096
0.958935763470762,2.84993870046939
-0.373647047013099,-6.39710977052043
-4.31518154017955,-1.86600215786529
-7.72344328991513,-4.31857165708471
-2.56008090999965,-7.49402567547408
-9.90396801845346,-7.56143894180426
-3.91913168679924,7.00240078685897
9.78122110890063,2.8372512104913
-3.78920485992237,-2.40840648071047
-6.00281615390643,2.45447113942026
-5.97355386769171,8.39280221738819
8.99082388748582,-7.7147779636632
4.63578992738214,7.7977111889236
-1.07561591412122,-3.17835369837793
-6.56949394582824,1.41370895616953
-9.56598486784762,6.81504559972024
5.35782659487296,-0.190971470406877
-0.467088521759962,7.67855338317906
3.33566152648873,-3.3638240855499
-0.825585895573992,-7.37716433489806
0.218284586179964,8.790793568217
-8.44504780263468,-5.399103963562
-3.17571434282239,-3.44488047069245
-5.49826872303841,-8.20159613593082
0.431487024064941,-5.81809279458223
-1.57199930060442,-1.92058248997278
-5.42270820997887,-0.927737294895509
7.41495526984695,5.6462779887536
-4.26923774074439,-6.32368433228085
-5.33784122645935,7.09830521700994
0.438172570916848,-5.46372995872786
-3.69111929851958,-4.22497541602535
-5.92382573761921,3.10774824869148
-5.70323152090884,-8.64430244339371
3.10306464240582,0.217858157375064
-3.47676101641919,5.27624433628483
-5.70936611261411,-5.00889238458521
1.12557225422257,1.84608357346601
7.37093842076845,-9.01255023890649
-6.01299576580082,-4.88846686607371
2.67514285563528,-9.51081987493322
5.60916160778654,9.25109475259562
-2.54829620376633,-0.637104451840564
5.94970550719945,-8.45753027018202
7.70415610312547,0.696982239747708
1.00511222030731,6.3456852873254
9.36524047351909,2.22630058775461
5.69766390185755,5.44112684072293
0.555256427270265,0.869457885312832
4.44115399095313,4.86245822364126
-8.19632147153199,9.5383104460579
7.28603563100751,-1.18259990906898
-1.52487877214421,5.51065311371893
-6.26793792044447,8.24201936084322
-3.44725909757186,8.00242281244633
-9.61547195203773,0.218909742476319
7.04155136263325,-4.30821570656645
5.45030439973668,-0.329051979809734
-3.57015026565768,-4.35068025103353
9.57171784920752,-6.45219630057394
8.2341143732384,8.73679604907319
7.49645227048193,2.81061553594473
1.37096841239125,-1.4627864584846
-5.85310194769601,5.47530461644673
-3.61248145611475,0.574103268173836
8.24435864857415,-6.18369601437677
-4.67113822500434,2.88300880270754
-6.59985594908744,-4.78675668897322
-1.05030296019587,3.79212617337796
-4.89547252341053,-5.6258055853575
-4.82131955765207,-8.80678475332509
3.31529814672593,-8.7890422822157
-0.356491352186573,7.91052985021759
-5.54343201032626,0.586989165505953
-4.41576487773371,-7.87793009029057
-6.85402888581545,7.83467502728933
1.11556598654493,2.82230376655347
3.39666724758609,-7.78475441826617
-1.06434892139719,8.9780103034727
