-0.98355778324126,2.59011846182336
0.7060619439352,-3.65332016952412
-2.21125168602263,-8.05008966667014
-5.05136939065314,7.17748405554849
6.993128228739,9.79537319100089
-0.821966739423512,-0.391453179559624
7.83475646035577,6.96360567800244
4.74938673888569,5.92562772875851
3.89994529982908,3.18197513234858
2.24397463277774,3.43415132967186
-6.29033254858905,0.809191501733348
3.07475156988402,7.54664307939462
1.60770070269929,-7.07313834229645
-1.4133669220438,-1.15436144806596
2.08767865770457,4.85103624191271
-5.19815565034133,-3.75481720441917
-9.38903725006903,-3.22335379323673
3.71478722442186,5.80783286309347
-7.47766071100045,-6.02754427874548
9.1765014663942,-2.01129551380745
-7.97708616811736,-3.11085430219646
8.6474058004941,-2.14555205914642
0.408477659945721,-3.49962527214327
-5.79103485804991,9.07018778308665
-7.05189311863222,2.02796804252847
-2.26223182482552,3.89841563588753
0.568498648395526,-2.28617364694583
-4.67374316495727,-7.41961115396251
2.87835125882072,7.95269751138821
9.65887602821095,4.17527338714888
1.9931246623438,-1.26579813996014
-4.24938441525355,1.2367682225984
8.69929058058459,9.85429555822278
0.0547881983904386,1.41990094684833
-0.892031580915811,-0.660747122752557
0.202369513026087,-3.48834557102187
2.54744948130343,-3.89592621213209
-7.96342331313399,-9.05791141234916
4.78935753967433,-0.648613078172964
-7.77499869668062,8.53004881567029
-3.40012079664309,6.14613379509835
2.23000486116984,8.40971740242822
-4.82426533028749,6.31121868056222
2.57120653039116,-3.66824442904129
-3.95768288456841,-9.40254543184519
-2.22814157806066,9.81134074484887
-7.78521939272716,4.50822915039204
-6.91995522529577,5.68308475921731
-1.59036172269446,1.05354639278441
0.203272669022031,-8.5438972842922
-2.91166225546094,-1.68832878522096
0.792645830945993,-6.60930548363047
1.54168583721631,-5.5914363088916
-6.39796514671582,-4.03750594568518
-2.60553968798744,9.76856645174316
0.0336589915211221,-1.97939895506313
1.78670905985834,9.0847826054537
-7.53496407628538,-4.88013761728496
6.47694555111808,-2.10477893063416
4.15661921891587,-5.70718094331447
9.52104602261108,5.40599342560976
-9.22108685372723,2.44436338339123
-6.80974746282711,2.98831546672435
3.41731865156765,8.82548476945989
-1.68420051241348,-8.22174612112749
-0.374191246914394,-7.59869625133833
2.48126622377579,9.41444271446585
3.07476408886849,-9.52275715081663
0.486796083845665,-1.05874796820873
-3.0719642021186,-1.88408663594332
-8.90919933979225,-4.30548125618041
7.72663978167384,-6.77598961787053
9.67731623732744,-2.25062054879053
-0.575373583129155,-6.97528989893824
0.131186252980861,5.99449613821547
-5.86855938394188,5.49414293353199
1.55603096361529,-1.62436838144539
0.0694289304890603,7.28946946450364
0.5464021244282,6.58448251196085
-9.20082366374133,4.2266716404765
-1.11694878996602,8.31633405223196
1.74901177070229,-4.82144924005676
7.15940940527444,-7.85950943254553
-2.89047486825744,7.85222730247892
-5.97534688634252,-9.51994831091763
-4.69945335712515,9.36063805492657
-7.52661893962409,8.56273755018519
6.791289965772,3.94851457620535
5.787744678724,-3.74560446870435
-9.51709688840741,7.48839972454455
-6.60689801092926,-4.99634682921922
-6.43756807474128,4.02756183946437
-9.50486260391815,7.23807556565741
4.897333089609,2.86521113317889
-5.76625273519345,9.6707125946524
6.77707092483534,1.69259351258097
-3.97070335172738,-3.48459014140696
-3.5821820092032,-9.75794257308871
7.5294335554479,-1.5401333093628
0.152648676654128,9.18657460503437
-2.70706877301202,4.82919535993966
-1.41963835607436,6.90412128678882
-4.16730383867348,-4.48151169923375
-1.91830571788619,-6.71390419635365
-2.11069550877285,5.38365982336056
-8.61541966265138,-2.70795481948734
-3.20647485376519,-6.62656861967807
-6.99911015955042,-9.17481389559845
6.98231438957908,-6.3915729833935
-5.93068322799689,-9.58078994230351
-2.27189710192972,4.76052827271043
-9.73694066267993,-1.45760381864609
-8.53019971153132,9.99922238663758
-4.49501852366231,8.91097033649409
4.04985194677072,-8.24377370793465
-1.39045350420674,3.80077648491243
7.86209908519083,3.33480058227307
-7.33537107692741,0.815259014650341
4.35293022298484,6.02893598946045
-6.61529328104436,6.73198299020191
-7.31744517711361,5.85141593972048
7.85495636431963,3.94094805698575
-3.57698291955439,8.18693299932109
0.0386402578877636,2.12240495153276
2.4594711917755,-4.56261701964816
5.78720862703046,0.469314014847209
7.51891930496826,-6.11598953784773
-8.81878684144706,-5.31291469313507
7.3856807879685,-4.66293171873691
9.15178290304785,-1.66785943507202
-0.223804287972785,-1.75334244066538
1.48535617516258,9.86011565749969
-7.16528771469719,-2.22527920209285
9.06507198525144,1.87057658731556
-8.00579043608705,-9.61991479924177
-9.27924586592997,-7.98406862892086
-8.92771981559841,5.71886158685239
-3.57626968933725,1.17232338399901
-3.78886255468706,5.29300518644996
-2.54452142493868,-7.55295189520888
-6.09673669755083,0.960088063556697
7.64973893651788,-0.738928574782117
-7.5936495892453,-5.98648599821842
0.957059997136092,-4.90395291524517
-1.53404775858596,3.93105443661518
9.77243967527237,-6.92605585956323
-2.44841624022631,-4.5945245494184
7.14806773153125,-1.50417699734325
8.19609588276788,5.31157248035451
5.12844163760965,-2.58115523094615
-2.44675299865219,1.4132631760196
9.31430938255987,2.33891003263934
-1.80243247303728,5.06601502562869
-9.44035805344779,-0.735383252956264
-1.94586886212389,8.67279830704056
-8.40834470008389,7.92202053986634
8.29058013097066,-4.00981406983151
9.04961253771048,-0.964183831985261
-5.90758274163037,-2.93398935851016
7.62951703804935,-0.13589726068793
8.60934074167805,9.14374889148081
0.60258233560398,1.73784077662728
-0.842015724735898,9.6548692437761
-7.28928120482487,0.102991917373085
-3.87032642617746,3.41693402274844
-0.496324110658282,-1.42298830537067
-1.10068464161448,-2.21781407485616
7.80355512380514,-9.7658367062791
-7.61349645831417,-8.8224599108057
9.82897747292237,-3.33575592420312
-7.14757728433552,9.39213057899855
7.61733554857321,4.01726627231784
-0.999903561122403,0.387007050023501
2.97723780442766,-8.09841891822185
-0.688618360205563,-9.44684080433257
-1.11512902592226,5.62031489470975
8.08236187694486,-1.03443853367867
-3.2352139638983,8.87365229617252
4.86225453863013,-8.42511524907707
3.39052550259302,-3.54126486991922
0.900473081205607,-5.73163137249531
7.51650888467952,1.94820632585172
-8.65973891210584,-4.38642228086623
0.134056286947935,-9.4315808777981
9.19073949629158,-5.48460134650796
-7.80695573283129,0.333607675492848
0.32290724204076,-3.39499823636957
5.6532021717757,-5.03594084890965
-0.87642013015865,-2.40133812387349
-3.1378547094479,-1.18005258445745
7.3099831346917,6.02167645170952
-2.42039263156225,-7.73131375902911
6.65130340732749,4.4992753339441
-3.08642863308311,0.12225881025806
-4.80768366080029,3.26237035546477
4.30500964058658,2.25658273508286
5.29939989932255,-3.58889420759942
-8.79881041295984,0.223210489516525
4.64889154751974,-1.36120598397265
-0.586810926665951,0.535769498573622
-0.258365425430982,7.84030566634719
4.57595057794597,-4.88193580625451
-2.06072387137846,-0.3850952404763
-4.0516710597361,6.30274522781566
-9.69106843995617,-0.668816372023727
-2.00739440843576,6.89694540335359
-3.16360030232905,0.324774241244782
6.21004464047564,1.55790993964574
1.23290346663454,-8.25120926625519
3.14692214341092,5.73814536323717
-3.53157189842585,-2.46806534285783
-6.60933549891532,2.97190829577479
-2.32033806768591,-1.52928979141448
2.89747984265543,-9.28778035589224
8.91068822789782,7.51698189417671
-8.07002896493445,1.17082224673612
4.91602914150396,-5.58404194149059
-5.0913531891895,6.72335781424958
6.20159126189754,8.08435281689716
-9.6904296643784,1.25763759433978
0.447444323427121,-1.64579078065723
6.60539668630097,-1.65759977974346
-8.51767753799252,-8.44008706614371
8.88336709424554,-5.94410521892174
3.04327964903737,2.19642480816698
-2.5938327099841,4.1751960496883
7.01865284731117,6.90033526145611
-8.15040801695202,8.56960169833699
-3.94259828298337,1.21683763783033
8.20577715811667,-2.12702223781142
-3.88657948788031,-0.347911054623617
3.64072310208401,-0.873919123962947
6.74974822696803,-0.41565833739628
-0.463761814588571,6.93932679273182
-3.49999568159869,1.12462867107244
5.9474592564701,6.3981708541077
1.83255836701146,-3.65166589432864
-9.30184070864572,4.24608198734601
7.52553335165382,-6.41413435895807
8.75387675144098,3.94510067826599
-9.5689950708933,-1.1945806668842
9.50069954996977,6.0864865375496
0.553262279393213,8.84935095384433
1.15680448164315,-9.75247452599077
3.79241024721784,-3.13262964208316
-3.60024426753715,2.54576146318713
-6.04918995772205,-2.4717309853949
9.58669962145145,-1.29961210884184
-2.74022570679542,2.86495914952234
1.63209505735303,1.19412618392409
8.33116349989415,-9.8139365807078
9.31989477216773,6.36981075890538
-2.91892731540981,1.14193814243443
-1.03881073668147,5.53838417620451
2.44338807892091,-6.07868067909179
-1.56641717426878,7.76969664582963
-2.66081193168387,9.50993866392345
-9.01943741746061,-0.0412444094543787
1.49955625188486,-5.02044011229919
-7.01637953856703,8.04727435857885
-7.55297591885944,7.43060780233451
-2.70101082306575,-9.57634745520812
7.58980410429992,-0.677546414363608
-1.85192996487807,-5.09196486439107
-5.90307250785157,-4.77437396677033
5.65447851741848,-1.8174253708961
-0.827272907073912,-2.92258789468623
8.64828687410906,7.62398222470988
4.82895827338565,5.492863380197
8.4832077456005,7.63288036017927
5.80497262350271,-1.91540067328726
-2.99572527550614,2.99805579305324
-4.84222706495786,0.949828440958818
3.54370709827344,-1.38153037859841
9.72404661365025,-0.648155423690579
4.54049881639254,9.93671930291109
-3.77767408009265,5.19652132266849
3.03561139676877,1.75728282179681
-0.86610739782425,-7.15907541119121
3.00831013225569,3.10517653588126
7.22874560223513,4.73210607955466
4.10118741718905,6.36919395448345
-1.94632075531729,-8.10811578800975
-2.91330232283177,-8.84632498219766
1.59823365074334,-0.540552316873805
-1.85359051296218,9.92810363480221
-4.64060604367998,6.46280368976024
-7.84299038821835,-4.09662831534875
-9.23454564712872,0.730533784833323
7.29742199846342,-5.08610958618646
2.98062297885047,-3.12385915116606
-9.63555891264136,-7.67311842132679
-3.14847839155264,-0.294879280049473
2.88220190490538,1.30409523767185
-5.11915232306729,-4.30177293622363
-6.3476910945872,6.59815777825824
-9.41701640308668,-8.81078313473879
7.34095448353929,-4.16172523718083
-8.21917283069266,-0.702800138884792
-3.11698221174072,-4.73040172833788
-2.56243508069816,6.75807053902693
-9.64749175385412,-5.77022626289924
-1.20871237672235,5.38276826767578
6.99071116457671,5.22362709654938
-0.547599422303925,-1.79797461262254
-3.01717062624795,8.61229669606813
2.40050582307105,-9.00136599065215
-2.29847489588302,0.438117626955606
-7.56498680161014,-3.06400066842635
-2.18232668687618,8.34032535861674
-5.7003884972276,9.7077004438361
4.8864323182956,-6.44278764186589
-7.22857289879256,-5.21730707302646
2.55651148830163,-9.649038156829
-1.53450161108371,-9.93661286102364
-1.11058654957455,3.46057209987489
-9.94274687328563,0.303404245182403
-7.86067961382001,-7.59208983865429
-2.76443964073651,-1.88585253657376
-8.43563855644276,4.61281976272772
6.86030505164367,-4.86998067845311
-2.59520265372059,9.48053170244319
-5.14138570147664,-7.26025488409943
-7.126132014767,5.22827186419821
2.01291379724075,3.19311594871748
-4.28387122844322,3.65875334706352
-3.12806577831299,-3.14522608178079
5.8556123127136,7.23181324967555
-4.98573346794166,6.8116229476831
-7.22615294046124,-0.928502689812694
8.22918048075343,8.82586117373814
-9.26215826682307,3.27265432871183
-2.16379465068133,-2.39226489264211
-3.29627748490544,-1.75152168349206
-7.72375819322058,2.90239588792577
-0.945482975399464,9.93882370890385
1.42025483224078,-8.01094933397392
-9.12066913250865,4.37318747742591
-0.468615461371895,7.74908931075175
9.95129300476076,8.73985204708155
0.621794942734548,-2.46600193599073
7.89296880510276,8.46549832417295
-6.9453212279083,-8.52748520238216
7.25705099077763,-4.78877443071461
-2.40165902823414,5.48004035477898
-0.742848984834687,-7.18424902169464
-5.05786159817425,-1.11756918313909
1.6482441714103,-1.66760064171853
-9.4064233800687,9.16349095669186
-8.02068749841142,-4.7483776646588
9.8518170621326,2.45434749518338
4.44885300491308,7.88066814308764
1.07700419510136,-5.27587302237235
2.92282354141731,-5.03643799987989
5.45532884829629,-3.89668315475847
-9.80967716801874,-7.40371393388247
9.63210544791415,-8.06673529319996
3.81756253133495,-0.51437067017401
-7.25295971733128,1.4058783316168
5.30028416556437,7.57797209300373
2.32537432624454,-2.00572981619267
6.63881289857338,-2.38900497219092
6.33806475620992,4.16823950367349
-0.971270182429098,3.54110277969569
8.29394346051703,7.69999287232819
-6.72707372771166,-3.12841906508353
4.34651845969995,-6.85930719825584
0.887910569281976,3.22274488138752
2.91570522013864,-4.58188107401508
6.70077156158507,-8.27012273892787
1.26816906901159,7.9936846736572
-7.61985733524126,-2.26034262433592
-7.64072259865723,8.94541056236628
-2.92985926794191,-9.52828806466229
6.97723203967724,8.77039107165064
4.19712105808286,3.65246864889209
-4.61509785243168,-4.08230169901089
2.7544682509119,-7.31928037828748
-0.677678698564524,-6.72831487148195
3.49157191411464,-8.53745398428224
-2.72069802118686,-2.48405713123384
6.40377594672054,-7.0463592482656
-3.63927643299104,-1.13968183071205
-2.37035541304845,-7.89412158386041
9.95250397549779,6.03064608101463
4.10296068481241,5.03947316590733
7.29622138136637,5.51733612377227
9.67656243043896,3.79365722360022
1.82039175523589,-4.33386648976004
-7.23646187589853,1.13206612262603
3.05074605318382,7.45052703332819
-3.27831885819357,4.79578929799058
-2.55664793639398,-6.74496392010687
-1.78351468949679,-8.60403758907866
-5.7576855796271,7.48685188019114
-6.341692105677,-6.23056076862971
-3.3371600863889,-5.48468776458184
-1.93918343388771,3.46624673736212
-6.87264692210987,-3.95230652434904
-1.47124451658752,2.1236010292478
-3.82686525250042,-6.21227469425913
-0.758307227541904,-1.7341834848979
-4.71131014787701,-2.85438034606998
-0.383503766856823,-6.8108637160715
-9.55721773250037,0.765664127650654
-7.7114428798286,-3.56590523241204
-6.83729014126388,2.29548694720322
0.925996535905334,1.31043514684211
-3.99481471038901,-8.07168808587983
-3.53736175357304,1.58050201001732
8.10727031564468,-2.25344821996589
-5.85803089926103,-1.0968792265128
7.63181939863136,1.15179192341229
-8.94153053759999,7.77821649852812
-3.98919828926295,-1.37947936396598
8.62518441602606,2.7371176615221
5.45264616553049,7.36010302479099
7.7846090816115,-3.420204363178
-6.35828024093505,0.225188037290643
-2.68749582478615,-7.41971446680876
1.07043072762308,2.87586691757988
-8.2199549846574,7.96552725419811
-1.83440283483562,-6.64474543017083
-6.46316309013767,3.50850670855939
-2.10853076179196,0.0874096712763954
-5.14031686222081,0.288425895761332
9.02959166669465,-9.01401978137555
8.8950832046013,-0.174443427746507
7.20226946709387,-0.303762425185326
-9.77717671004085,2.00088355358794
9.48333464521508,6.44894239145473
-9.38502702726225,8.87185647891992
8.21240407451777,-8.19999247622422
3.43999842692721,5.98088889249075
-6.31277102630784,7.13769865720563
2.67089953332969,5.43544438484151
9.3278470356038,-4.85378123255992
6.63315149769272,5.57770594071044
-3.34342220828155,3.19451394542145
-4.6446723285684,-6.52920098413024
9.33511740494587,-3.18559088918536
-5.28964190929597,6.93841529683002
-3.43687051256346,0.0110999018801827
-4.60335728243062,-1.44347463158201
3.00916814217596,-9.95636536461246
8.64487103079889,-7.56216855374756
-8.02312984689883,5.16922273695186
-5.88715329723737,1.87887633276819
8.65390325484679,6.61624265299981
-7.32764129422859,9.45673690604341
-3.18144409016845,6.49568861104019
-2.92885689000195,-0.980947225595317
8.68665910204016,-8.35203518293131
8.11357517022529,3.72722493704552
0.643702986067014,-8.86312358956725
-6.14304807013664,-5.53633492803154
8.86666357170123,-6.58281886201252
-5.32172771292151,3.86681071047777
9.49720989356332,5.17548401854492
3.70351616185255,-0.739910149338531
-8.28981127453222,6.9522094577515
0.360831365509906,-9.85472953380171
4.37253344396479,-5.16639534879133
-5.26129852455253,0.148456342724026
7.73441722623777,1.43362272530852
6.82806909822037,0.641099823187846
-7.48347423770904,1.47749493699302
-2.74505649203684,-3.32930929979118
6.67050958485114,-8.41879583471078
2.28485474242714,-1.7876718948431
8.43036212328667,-8.93438468932608
4.38212922005618,8.31637744899958
4.01785986335451,1.90951984670906
7.55840354743843,-7.1643556049653
-4.18033003749607,4.49659603311309
-2.76798095560033,6.84988245953691
0.348748612439092,5.74098549004153
-0.906674042705784,5.58943019489822
6.68819470511204,2.35995560054026
-5.73518771294686,-8.44459095213871
7.49942712527544,2.80226066674949
-2.68389817989989,1.78839549093963
-5.01665268206072,5.19176486432077
4.9795196114912,-0.447280362893089
-2.23104649995371,7.48701881230623
-2.33205825415774,-1.54448993727968
-4.73834962386,-8.31378501620322
1.82749380108496,3.87534526747648
-2.53049657120843,-2.6906063397376
-6.02217789883743,1.2086136672662
2.44417043998027,5.80498852660048
-2.46579670817328,4.49484983380914
-4.52745676039262,7.64801134867648
1.94809134803549,2.38227760347381
-5.43870472443912,5.82348925792386
-2.78244921783223,-2.40592648642079
8.7853360763012,9.77667254924102
-5.52828018880795,-0.597314544926153
-1.71235060604422,8.91333441994228
9.05758251604653,4.01626344206538
-3.51806112368762,6.11860015659565
2.71807178523029,8.38943964464649
1.8270778270394,-5.44598097733635
9.17549632306234,1.33089266875881
-7.25073588023492,9.18126024557593
-3.01303977599557,-9.1307794608953
-0.318625278092625,-7.49691839063691
-4.98148710104649,-0.242652845296835
-5.69392306618455,-2.63807527064326
0.508214287613992,4.51275788854028
-4.77462144096245,-1.38471010972184
8.55237174348703,2.21968585296827
1.56312916325423,1.86141014742304
-5.36505501370707,-2.73831635701172
-9.76537580212231,-5.20589238422754
1.93891849896522,5.74599483335695
4.98732437593477,-4.19751821402891
-9.45655232498691,-9.84387350877182
-5.44740568552155,-7.56108454484566
7.12239110626585,-2.96683656530404
-8.26617477584441,-4.0683236112141
7.72695296376187,-3.46696411750421
-9.8102163497809,9.34051703269044
-5.6300382015506,-0.378075109158738
-2.39919291296489,3.21470473795708
-8.82947446856843,-1.87076338708655
-7.79288178946234,-8.26069404469013
4.39618901525319,-0.388568154718431
-5.24292205386172,8.09293052166458
7.51820766522407,-2.47470117501164
5.35636775208421,-5.6788030557413
-7.50874829438068,-6.48618059664266
-9.94278925137293,6.47470792869801
-4.31836527939187,-6.56749969667541
6.17647951441203,-0.887345037390313
-3.3024594753457,-8.89341906919674
-3.63347836380827,7.86111919171478
-5.65876416998118,-4.53030248256526
-2.86080248306413,7.83713599346155
0.918253623840151,-3.35033260508558
2.85366195226469,-8.48987806357212
3.18083757205435,-6.8633580034071
1.15140021758599,3.83245413077379
6.04187136836984,3.65494691674024
-4.92752783545478,4.26533125841752
7.34453749785639,8.93267853852112
-7.2242950821577,-7.43850449353189
-2.2134419614322,2.49729533496994
2.48431815992456,9.4254207232866
-8.51667768463451,-7.10685344575127
8.32706241511898,8.40873721418872
-9.23065212532358,4.3616959902819
5.38687719710584,-1.63911526170445
-6.5847227543751,-9.08248598817442
7.10948826061289,5.10611909310277
7.07837249120684,0.563300755539121
6.96634885244559,-3.19272756626264
1.2335710428983,-2.33001543925874
5.01014181750964,-9.0232673035725
6.8300649275419,5.58530578401523
-9.5263223589027,2.70482993573753
-9.20378758670059,6.76820450076619
-6.52779956785666,-7.24075928221846
-6.27688673153982,2.12198401451383
5.76023765325834,-8.52558286459858
-6.04879910700165,2.81915655338762
8.78133771394285,-7.9784443880131
-5.19139908326241,8.83337440011097
4.9651406121235,4.79497262260337
-2.83820461227506,-7.77005866214062
-7.87100872782051,-2.89088048329703
3.92520333475874,5.7528088118199
-6.67354154241311,9.97783399264218
-5.19932524682763,-7.77629196372023
1.28054124167727,5.50756242181884
-1.14129874198326,9.78106369505046
-3.67904155937695,6.67281685080625
-1.20040283336184,-3.75226632500533
0.00408298701544041,3.65402641404963
8.63990773087627,6.82739598550198
-5.93025399344782,5.64473152330233
-7.72575937797305,-0.214806518864885
8.55042287329215,-3.19368827648765
8.16225473495098,-2.48995364174973
-8.44175219980366,-0.336273507444195
4.68580259478277,5.43521275694233
-5.37393375791108,9.67941715063215
4.30589565094477,-7.39979626345193
3.25153633346574,-0.771716860263801
5.7107054223623,8.04082489229789
-6.88775811069449,-6.86988897428295
9.6212918965227,2.86226519572369
3.39595115689601,6.05964710808585
-7.82941624279611,6.58812061850929
7.40933655969124,-8.67583972251522
-1.90730817193973,9.30922516091476
-9.10932807269461,3.60904500782184
6.87643544424564,6.03920443484136
7.83020327488992,6.31800320233138
1.93883562685435,6.10626821774007
-5.67366701577988,-8.20898937483662
6.32759639420656,9.67037928942087
6.03307723198602,5.413935105382
7.26953363911438,-9.8431833173049
6.04197454773463,-0.23232729826077
-0.0803289905579554,-3.25934859066036
8.76333229451343,2.32073923371831
-6.73202816022222,1.07943738900278
5.67764378549913,-7.57067594310568
-6.10139936433424,-4.92336711718012
-6.61129489247648,-8.81542743701076
-1.60212411309116,8.40438641336753
-8.00268951759865,-4.3228260731197
-6.91697026397073,4.20816150691649
-0.875606964781552,-6.30044863932879
-4.99813869305196,1.65394921525379
3.61062628515467,5.29938918428592
8.88982254539021,-0.0961832764561557
-3.74129103817588,-5.95770599759226
-4.05239525131148,9.74150016723031
8.85100252646906,-7.27342814001957
7.6903294406373,8.32915808923108
5.93189241625123,7.99656034696702
-1.34588203577431,2.71567135542078
9.2232271420145,-9.72437339813981
4.02568555916424,-0.429284358453137
2.18521800287042,-5.0446466761431
-5.23409207705468,9.95704286584688
-2.49326488476677,4.10334240939725
-1.53730182736841,9.13121853711565
-3.54707248703764,-7.93414733132375
7.89743337930227,2.46696911066687
3.0758091559549,8.09722935214355
-8.58546481471004,7.28873436921535
7.25083174345193,2.88877948412278
7.04777002943507,-5.20680245562273
6.00175591769337,7.10722023666464
4.2394273337908,5.60172834763101
-0.565714446026407,3.80580746212883
3.66779397723504,8.9861523288061
8.66827105493601,-4.82382679920853
-1.0976570991884,5.79159023555675
-6.79073765639101,-2.07312954134131
2.96242327974052,-6.5165297325739
2.7914888635305,4.33841045324737
5.10223712044831,-4.64636372561808
6.42253697055855,1.98431799674497
-5.62661215413353,-5.91551877231195
4.81487982350528,3.29855427337667
-7.0137333884691,-1.13544677896894
3.46157178206713,-1.64312154858556
-8.14609053912997,3.89051158989465
-7.69287360051601,-3.87799948487597
-0.0378225414201001,-1.71467964077435
-2.99556567260171,-5.75347256689648
8.02463436822529,6.09549941993858
-2.26913435562863,-4.16260405620011
-1.64467618990049,-2.67509967354447
9.94563210871057,-7.87294141349783
3.72227159996702,8.21145845259924
-5.02845539634479,9.19455235686822
9.30543487540143,-4.55481202058714
-1.65602603967365,1.44845853969867
-9.90173228084361,-5.57371212288074
1.30890413088144,6.40248479320675
8.5665413508432,6.04979708901163
-4.13730884634074,1.40344262235989
8.49884395454211,2.95643882245138
9.42120637193423,7.84283399074994
-2.89328830394712,-7.90839786049347
7.43011271135417,-9.80765210671709
-5.98978947863302,-9.20258642678778
0.39842497628392,9.33811780655208
4.74659447973753,7.72000614400138
-7.33887574693654,6.13961765994612
-0.485886598674895,-1.72077307291367
6.2079248362121,3.21408182917124
-7.85252367260555,1.90742341633235
-0.59150700942344,3.38438357923647
5.28619025161536,8.70764047385816
-5.95728869560656,-2.98290950610522
2.48005828465842,-9.27947979193634
7.73896669095828,-2.13394481545304
-2.95325436977054,-1.57503319956103
4.53450791470183,-7.42284042480743
-7.14044653341562,8.15371280398643
-3.0508515973813,-7.0807252302868
8.46767062065609,-0.480068718836728
5.16943292495538,-2.06523605256845
-3.4615582452582,7.12375646394359
-1.7608492611348,0.846893138617158
-2.65904441960165,-4.66378225875564
-5.53864011401348,-4.05838527279054
-8.78473540407977,-9.605793658951
-4.20759159211451,9.21477458343422
1.90493882614678,1.27401708870764
-7.1123946439772,-0.533239158013794
2.4133744297672,-3.31309438597162
-0.881634813543435,0.209140315342704
-8.000368628568,-0.513627624308594
-7.71340790026627,-9.16999460074832
5.51959635084869,6.56806800627674
0.25473446434107,7.83875839028384
8.37432663397819,-6.50112386296699
-0.819471103826855,9.70335052820246
8.15766349999094,4.08613745590019
-8.28407414914276,-3.92264427482386
-4.73118260674351,-4.2544207648444
7.00263455510355,0.16588107081823
4.5840301264052,-5.73850506407606
3.94615230290417,-4.19997738244905
-2.96428981091677,0.442019117388357
-9.5394092120802,-0.098731492732691
-9.52986996514633,4.50270002421684
4.54318591624437,-5.64952368138014
-4.71602714510072,4.44678865793261
3.44056639987667,-9.74792661454756
9.64533233857352,6.43949893450601
6.40277893406178,9.71090654510843
-0.286163406956243,9.4611245312342
3.47996767259333,-6.29086653387635
-5.56070632090608,-7.52181478301112
-6.38370477636501,7.13379529039364
-1.87755353759217,-8.7182421049118
4.76008564787061,0.985502433746321
1.60247776401064,7.22794565646776
-3.32120789352317,-3.44881627540458
-0.867772964159707,0.512690435956264
-0.0713102594754353,-7.84886080356602
3.04960400024829,-3.15275140477595
-9.93912835956006,-2.48691817071573
-1.8065158237668,4.41564821649406
-1.96967235797655,3.96219599205601
-2.07629588471218,1.62784857286858
6.41340688397724,7.21508456639449
9.46357980751486,-2.39429677795233
-5.0497422738269,-6.23609910535974
-0.67696721865488,7.3068356817616
-1.07903954919241,2.39812014766608
-6.67942899432478,-4.10375626467831
5.81153579171247,-1.73858317817177
4.74968901204658,6.15085087960354
-1.02687867131944,9.03098397879051
-0.793061330349367,8.94168801965043
6.04047120821762,-1.50576330892401
2.05114035013819,4.39768594906767
5.52589427670645,-7.89772312044269
5.42865261542795,-5.95759022323828
8.75047684869222,4.09793870697429
-2.59671928631866,-5.7738714548572
9.17159783194067,9.00454290102007
-7.90397587535726,-5.16512921796263
-3.83783645911412,2.40041073133341
6.09020138519871,4.20856428267101
7.45559356454936,-1.94835836426353
-3.14948972768187,-8.83804132327655
-6.30195148281329,0.271357308329829
-2.98991382467679,6.58349789554127
-3.3717723020223,7.558594788745
3.96221701602949,7.40123863597478
-3.81118346262859,-1.09577348832942
7.02613371391233,-7.73611038827057
9.96381208915185,-9.04090608735887
-6.35779962868804,-4.61077799313712
9.80988401749323,-5.09645084032931
1.50194650361698,3.21791893972159
8.35126420838289,-5.99974196993875
1.38416805658595,-4.28998556788871
6.87148972988178,3.91081428936937
-0.337665170402841,6.75868185363802
1.6735575320285,-0.0331354556415242
6.57942915732443,6.90790203114594
4.68992889198485,2.26771145944163
5.20144112683152,8.90086029972291
6.1948443231916,8.68786442388051
3.25169162356363,-7.21885369635199
-5.21456920298725,4.17858825336728
1.25509911341431,0.023970999201925
6.72285551268999,2.72608372877599
6.76903237883112,-8.16717245635518
-9.60155988017586,-2.31547362065231
8.39502393906037,-1.09689399472277
7.90531895045,-4.31738544339187
8.02078747318471,0.668777335262504
-9.78586284530992,0.137886313339905
-2.57670910641089,-3.00878192414099
0.494165009294141,3.28382015774672
-7.62548420507441,2.65895328528321
2.57762430184306,6.51140941054528
-7.04552301406608,-4.83342004546838
8.97519382199172,3.57897616689815
9.74204348442596,-2.43586481482267
0.700403261079071,2.2853902880578
6.13365314310624,0.463595379132427
-3.85229905557917,-7.34209684321506
-5.59059140785318,-7.78272816792962
-9.38355056645217,3.13846636139426
-5.31504583181008,-0.71004820288306
9.21208798647677,3.57884252486187
-8.20712123401369,0.976724589821298
3.35596899158919,-7.21162273540431
-9.50629892989567,-0.980482739468586
-1.47348706602157,-6.96240852062612
4.51891301191054,-3.67671682862163
-2.97551980651703,2.74797990633365
-3.85950311744495,-9.26480852794525
-1.21670596234163,2.50051032836472
-2.73715258054745,8.23843746619147
4.63778277731154,0.406713777237687
2.34018155950317,-1.08613818261571
5.66164562386401,1.6358343019305
-9.56014041834815,-3.56716499904015
-8.41738868237226,-0.11149357342515
-3.73543071381214,1.11465452802213
-2.79637901373964,-3.76106222510339
4.66479716655492,9.33830691503398
4.10486961508662,2.10664976326057
-0.242478574881336,-9.31259886161273
7.42033368973835,-3.07648090570777
2.3914528792436,3.74006604269636
5.32165154336033,-6.13553828481102
-5.36840161523737,0.738302275470753
